group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,4,4,bytes,2156075.0,ns,51
cost_le,,4,4,bytes,4092108.0,ns,102
cost_le,,4,4,bytes,6081436.0,ns,153
cost_le,,4,4,bytes,8095836.0,ns,204
cost_le,,4,4,bytes,10248361.0,ns,255
cost_le,,4,4,bytes,12135109.0,ns,306
cost_le,,4,4,bytes,14186885.0,ns,357
cost_le,,4,4,bytes,16162430.0,ns,408
cost_le,,4,4,bytes,18217052.0,ns,459
cost_le,,4,4,bytes,20237574.0,ns,510
cost_le,,4,4,bytes,22259556.0,ns,561
cost_le,,4,4,bytes,24262970.0,ns,612
cost_le,,4,4,bytes,26272827.0,ns,663
cost_le,,4,4,bytes,28292279.0,ns,714
cost_le,,4,4,bytes,30340440.0,ns,765
cost_le,,4,4,bytes,32325737.0,ns,816
cost_le,,4,4,bytes,34361337.0,ns,867
cost_le,,4,4,bytes,36401134.0,ns,918
cost_le,,4,4,bytes,38372512.0,ns,969
cost_le,,4,4,bytes,40409659.0,ns,1020
cost_le,,4,4,bytes,42409002.0,ns,1071
cost_le,,4,4,bytes,45159775.0,ns,1122
cost_le,,4,4,bytes,46519379.0,ns,1173
cost_le,,4,4,bytes,48506635.0,ns,1224
cost_le,,4,4,bytes,50508519.0,ns,1275
cost_le,,4,4,bytes,52547426.0,ns,1326
cost_le,,4,4,bytes,54618790.0,ns,1377
cost_le,,4,4,bytes,56700979.0,ns,1428
cost_le,,4,4,bytes,58601420.0,ns,1479
cost_le,,4,4,bytes,60613627.0,ns,1530
cost_le,,4,4,bytes,62624575.0,ns,1581
cost_le,,4,4,bytes,64630310.0,ns,1632
cost_le,,4,4,bytes,66712267.0,ns,1683
cost_le,,4,4,bytes,68741840.0,ns,1734
cost_le,,4,4,bytes,70684384.0,ns,1785
cost_le,,4,4,bytes,72752007.0,ns,1836
cost_le,,4,4,bytes,74788652.0,ns,1887
cost_le,,4,4,bytes,76750989.0,ns,1938
cost_le,,4,4,bytes,78828527.0,ns,1989
cost_le,,4,4,bytes,80792076.0,ns,2040
cost_le,,4,4,bytes,82827902.0,ns,2091
cost_le,,4,4,bytes,84884831.0,ns,2142
cost_le,,4,4,bytes,86860254.0,ns,2193
cost_le,,4,4,bytes,89094534.0,ns,2244
cost_le,,4,4,bytes,90940133.0,ns,2295
cost_le,,4,4,bytes,92990251.0,ns,2346
cost_le,,4,4,bytes,94980728.0,ns,2397
cost_le,,4,4,bytes,97199503.0,ns,2448
cost_le,,4,4,bytes,98965727.0,ns,2499
cost_le,,4,4,bytes,101022626.0,ns,2550
cost_le,,4,4,bytes,103007610.0,ns,2601
cost_le,,4,4,bytes,105151153.0,ns,2652
cost_le,,4,4,bytes,107221154.0,ns,2703
cost_le,,4,4,bytes,109146642.0,ns,2754
cost_le,,4,4,bytes,111820371.0,ns,2805
cost_le,,4,4,bytes,113151509.0,ns,2856
cost_le,,4,4,bytes,115126043.0,ns,2907
cost_le,,4,4,bytes,117147341.0,ns,2958
cost_le,,4,4,bytes,119231277.0,ns,3009
cost_le,,4,4,bytes,121205926.0,ns,3060
cost_le,,4,4,bytes,123286402.0,ns,3111
cost_le,,4,4,bytes,125241240.0,ns,3162
cost_le,,4,4,bytes,127309884.0,ns,3213
cost_le,,4,4,bytes,129346752.0,ns,3264
cost_le,,4,4,bytes,131297564.0,ns,3315
cost_le,,4,4,bytes,133330421.0,ns,3366
cost_le,,4,4,bytes,135368503.0,ns,3417
cost_le,,4,4,bytes,137382853.0,ns,3468
cost_le,,4,4,bytes,140000536.0,ns,3519
cost_le,,4,4,bytes,141431053.0,ns,3570
cost_le,,4,4,bytes,143508179.0,ns,3621
cost_le,,4,4,bytes,145634624.0,ns,3672
cost_le,,4,4,bytes,147479818.0,ns,3723
cost_le,,4,4,bytes,149567426.0,ns,3774
cost_le,,4,4,bytes,151537804.0,ns,3825
cost_le,,4,4,bytes,153653174.0,ns,3876
cost_le,,4,4,bytes,155478632.0,ns,3927
cost_le,,4,4,bytes,157578153.0,ns,3978
cost_le,,4,4,bytes,159518503.0,ns,4029
cost_le,,4,4,bytes,161546840.0,ns,4080
cost_le,,4,4,bytes,163650588.0,ns,4131
cost_le,,4,4,bytes,166271102.0,ns,4182
cost_le,,4,4,bytes,167784139.0,ns,4233
cost_le,,4,4,bytes,169723460.0,ns,4284
cost_le,,4,4,bytes,171721350.0,ns,4335
cost_le,,4,4,bytes,173728139.0,ns,4386
cost_le,,4,4,bytes,175867409.0,ns,4437
cost_le,,4,4,bytes,178097278.0,ns,4488
cost_le,,4,4,bytes,180206710.0,ns,4539
cost_le,,4,4,bytes,181835836.0,ns,4590
cost_le,,4,4,bytes,184019237.0,ns,4641
cost_le,,4,4,bytes,185854406.0,ns,4692
cost_le,,4,4,bytes,187882097.0,ns,4743
cost_le,,4,4,bytes,189999098.0,ns,4794
cost_le,,4,4,bytes,192184381.0,ns,4845
cost_le,,4,4,bytes,193942557.0,ns,4896
cost_le,,4,4,bytes,195967424.0,ns,4947
cost_le,,4,4,bytes,198000061.0,ns,4998
cost_le,,4,4,bytes,200572813.0,ns,5049
cost_le,,4,4,bytes,202128179.0,ns,5100
