group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_set_var,,999996,999996,bytes,2252183070.0,ns,1
cost_set_var,,999996,999996,bytes,2252516772.0,ns,1
cost_set_var,,999996,999996,bytes,2242481546.0,ns,1
cost_set_var,,999996,999996,bytes,2243501585.0,ns,1
cost_set_var,,999996,999996,bytes,2248874988.0,ns,1
cost_set_var,,999996,999996,bytes,2248637925.0,ns,1
cost_set_var,,999996,999996,bytes,2257525078.0,ns,1
cost_set_var,,999996,999996,bytes,2247379414.0,ns,1
cost_set_var,,999996,999996,bytes,2242327783.0,ns,1
cost_set_var,,999996,999996,bytes,2254058873.0,ns,1
cost_set_var,,999996,999996,bytes,2246394046.0,ns,1
cost_set_var,,999996,999996,bytes,2249885289.0,ns,1
cost_set_var,,999996,999996,bytes,2241931177.0,ns,1
cost_set_var,,999996,999996,bytes,2246304604.0,ns,1
cost_set_var,,999996,999996,bytes,2249894987.0,ns,1
cost_set_var,,999996,999996,bytes,2248154614.0,ns,1
cost_set_var,,999996,999996,bytes,2246530042.0,ns,1
cost_set_var,,999996,999996,bytes,2251671757.0,ns,1
cost_set_var,,999996,999996,bytes,2250483329.0,ns,1
cost_set_var,,999996,999996,bytes,2254589924.0,ns,1
cost_set_var,,999996,999996,bytes,2242038436.0,ns,1
cost_set_var,,999996,999996,bytes,2247713141.0,ns,1
cost_set_var,,999996,999996,bytes,2238210916.0,ns,1
cost_set_var,,999996,999996,bytes,2251253037.0,ns,1
cost_set_var,,999996,999996,bytes,2257012432.0,ns,1
cost_set_var,,999996,999996,bytes,2255410929.0,ns,1
cost_set_var,,999996,999996,bytes,2246275300.0,ns,1
cost_set_var,,999996,999996,bytes,2248374591.0,ns,1
cost_set_var,,999996,999996,bytes,2249319511.0,ns,1
cost_set_var,,999996,999996,bytes,2249099156.0,ns,1
cost_set_var,,999996,999996,bytes,2241241534.0,ns,1
cost_set_var,,999996,999996,bytes,2243921402.0,ns,1
cost_set_var,,999996,999996,bytes,2248541380.0,ns,1
cost_set_var,,999996,999996,bytes,2260647318.0,ns,1
cost_set_var,,999996,999996,bytes,2244732286.0,ns,1
cost_set_var,,999996,999996,bytes,2242040184.0,ns,1
cost_set_var,,999996,999996,bytes,2242591080.0,ns,1
cost_set_var,,999996,999996,bytes,2244932599.0,ns,1
cost_set_var,,999996,999996,bytes,2246222613.0,ns,1
cost_set_var,,999996,999996,bytes,2235587568.0,ns,1
cost_set_var,,999996,999996,bytes,2236647181.0,ns,1
cost_set_var,,999996,999996,bytes,2254993632.0,ns,1
cost_set_var,,999996,999996,bytes,2245829110.0,ns,1
cost_set_var,,999996,999996,bytes,2250173450.0,ns,1
cost_set_var,,999996,999996,bytes,2243934263.0,ns,1
cost_set_var,,999996,999996,bytes,2250501838.0,ns,1
cost_set_var,,999996,999996,bytes,2244571110.0,ns,1
cost_set_var,,999996,999996,bytes,2245256342.0,ns,1
cost_set_var,,999996,999996,bytes,2236656317.0,ns,1
cost_set_var,,999996,999996,bytes,2245477670.0,ns,1
