group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_set_entry,,999996,999996,bytes,2502493781.0,ns,1
cost_set_entry,,999996,999996,bytes,2490046369.0,ns,1
cost_set_entry,,999996,999996,bytes,2500454166.0,ns,1
cost_set_entry,,999996,999996,bytes,2515955186.0,ns,1
cost_set_entry,,999996,999996,bytes,2474723377.0,ns,1
cost_set_entry,,999996,999996,bytes,2494564621.0,ns,1
cost_set_entry,,999996,999996,bytes,2511427747.0,ns,1
cost_set_entry,,999996,999996,bytes,2486381369.0,ns,1
cost_set_entry,,999996,999996,bytes,2487591625.0,ns,1
cost_set_entry,,999996,999996,bytes,2505150123.0,ns,1
cost_set_entry,,999996,999996,bytes,2509970315.0,ns,1
cost_set_entry,,999996,999996,bytes,2502540774.0,ns,1
cost_set_entry,,999996,999996,bytes,2526940428.0,ns,1
cost_set_entry,,999996,999996,bytes,2517074253.0,ns,1
cost_set_entry,,999996,999996,bytes,2502862993.0,ns,1
cost_set_entry,,999996,999996,bytes,2535086809.0,ns,1
cost_set_entry,,999996,999996,bytes,2528696264.0,ns,1
cost_set_entry,,999996,999996,bytes,2540856143.0,ns,1
cost_set_entry,,999996,999996,bytes,2523487333.0,ns,1
cost_set_entry,,999996,999996,bytes,2537181182.0,ns,1
cost_set_entry,,999996,999996,bytes,2541396472.0,ns,1
cost_set_entry,,999996,999996,bytes,2524803530.0,ns,1
cost_set_entry,,999996,999996,bytes,2524703707.0,ns,1
cost_set_entry,,999996,999996,bytes,2511889233.0,ns,1
cost_set_entry,,999996,999996,bytes,2523621109.0,ns,1
cost_set_entry,,999996,999996,bytes,2528250135.0,ns,1
cost_set_entry,,999996,999996,bytes,2489275760.0,ns,1
cost_set_entry,,999996,999996,bytes,2516222593.0,ns,1
cost_set_entry,,999996,999996,bytes,2523745183.0,ns,1
cost_set_entry,,999996,999996,bytes,2508354252.0,ns,1
cost_set_entry,,999996,999996,bytes,2522143660.0,ns,1
cost_set_entry,,999996,999996,bytes,2495983837.0,ns,1
cost_set_entry,,999996,999996,bytes,2498222730.0,ns,1
cost_set_entry,,999996,999996,bytes,2498174613.0,ns,1
cost_set_entry,,999996,999996,bytes,2533198191.0,ns,1
cost_set_entry,,999996,999996,bytes,2534983364.0,ns,1
cost_set_entry,,999996,999996,bytes,2528056009.0,ns,1
cost_set_entry,,999996,999996,bytes,2554055317.0,ns,1
cost_set_entry,,999996,999996,bytes,2543181011.0,ns,1
cost_set_entry,,999996,999996,bytes,2549562803.0,ns,1
cost_set_entry,,999996,999996,bytes,2532229087.0,ns,1
cost_set_entry,,999996,999996,bytes,2553036694.0,ns,1
cost_set_entry,,999996,999996,bytes,2525268788.0,ns,1
cost_set_entry,,999996,999996,bytes,2514352456.0,ns,1
cost_set_entry,,999996,999996,bytes,2500188199.0,ns,1
cost_set_entry,,999996,999996,bytes,2524524697.0,ns,1
cost_set_entry,,999996,999996,bytes,2522782899.0,ns,1
cost_set_entry,,999996,999996,bytes,2521089933.0,ns,1
cost_set_entry,,999996,999996,bytes,2506679505.0,ns,1
cost_set_entry,,999996,999996,bytes,2527559094.0,ns,1
cost_set_entry,,999996,999996,bytes,2536519205.0,ns,1
cost_set_entry,,999996,999996,bytes,2511540146.0,ns,1
cost_set_entry,,999996,999996,bytes,2507586769.0,ns,1
cost_set_entry,,999996,999996,bytes,2488332823.0,ns,1
cost_set_entry,,999996,999996,bytes,2491757131.0,ns,1
cost_set_entry,,999996,999996,bytes,2484001327.0,ns,1
cost_set_entry,,999996,999996,bytes,2491015266.0,ns,1
cost_set_entry,,999996,999996,bytes,2479518440.0,ns,1
cost_set_entry,,999996,999996,bytes,2483790207.0,ns,1
cost_set_entry,,999996,999996,bytes,2465320984.0,ns,1
cost_set_entry,,999996,999996,bytes,2465165746.0,ns,1
cost_set_entry,,999996,999996,bytes,2471454041.0,ns,1
cost_set_entry,,999996,999996,bytes,2481957490.0,ns,1
cost_set_entry,,999996,999996,bytes,2474811367.0,ns,1
cost_set_entry,,999996,999996,bytes,2485419185.0,ns,1
cost_set_entry,,999996,999996,bytes,2483939493.0,ns,1
cost_set_entry,,999996,999996,bytes,2467138659.0,ns,1
cost_set_entry,,999996,999996,bytes,2463995976.0,ns,1
cost_set_entry,,999996,999996,bytes,2448794349.0,ns,1
cost_set_entry,,999996,999996,bytes,2457551611.0,ns,1
cost_set_entry,,999996,999996,bytes,2454807953.0,ns,1
cost_set_entry,,999996,999996,bytes,2504447389.0,ns,1
cost_set_entry,,999996,999996,bytes,2467482101.0,ns,1
cost_set_entry,,999996,999996,bytes,2466053902.0,ns,1
cost_set_entry,,999996,999996,bytes,2459823803.0,ns,1
cost_set_entry,,999996,999996,bytes,2472317605.0,ns,1
cost_set_entry,,999996,999996,bytes,2479744602.0,ns,1
cost_set_entry,,999996,999996,bytes,2470156963.0,ns,1
cost_set_entry,,999996,999996,bytes,2465362507.0,ns,1
cost_set_entry,,999996,999996,bytes,2458078191.0,ns,1
cost_set_entry,,999996,999996,bytes,2473109630.0,ns,1
cost_set_entry,,999996,999996,bytes,2492177961.0,ns,1
cost_set_entry,,999996,999996,bytes,2467045447.0,ns,1
cost_set_entry,,999996,999996,bytes,2466646904.0,ns,1
cost_set_entry,,999996,999996,bytes,2469618675.0,ns,1
cost_set_entry,,999996,999996,bytes,2477927280.0,ns,1
cost_set_entry,,999996,999996,bytes,2479923927.0,ns,1
cost_set_entry,,999996,999996,bytes,2484305151.0,ns,1
cost_set_entry,,999996,999996,bytes,2484699056.0,ns,1
cost_set_entry,,999996,999996,bytes,2446228468.0,ns,1
cost_set_entry,,999996,999996,bytes,2452808002.0,ns,1
cost_set_entry,,999996,999996,bytes,2447921688.0,ns,1
cost_set_entry,,999996,999996,bytes,2445805569.0,ns,1
cost_set_entry,,999996,999996,bytes,2460244337.0,ns,1
cost_set_entry,,999996,999996,bytes,2464899342.0,ns,1
cost_set_entry,,999996,999996,bytes,2462232494.0,ns,1
cost_set_entry,,999996,999996,bytes,2483784787.0,ns,1
cost_set_entry,,999996,999996,bytes,2487027869.0,ns,1
cost_set_entry,,999996,999996,bytes,2594180643.0,ns,1
cost_set_entry,,999996,999996,bytes,2605500607.0,ns,1
