group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_cons,,32,32,bytes,71987898.0,ns,324
cost_analysis_check_tuple_cons,,32,32,bytes,74022461.0,ns,333
cost_analysis_check_tuple_cons,,32,32,bytes,75839805.0,ns,342
cost_analysis_check_tuple_cons,,32,32,bytes,77946467.0,ns,351
cost_analysis_check_tuple_cons,,32,32,bytes,80236331.0,ns,360
cost_analysis_check_tuple_cons,,32,32,bytes,82017472.0,ns,369
cost_analysis_check_tuple_cons,,32,32,bytes,83872337.0,ns,378
cost_analysis_check_tuple_cons,,32,32,bytes,85847179.0,ns,387
cost_analysis_check_tuple_cons,,32,32,bytes,87945810.0,ns,396
cost_analysis_check_tuple_cons,,32,32,bytes,89843032.0,ns,405
cost_analysis_check_tuple_cons,,32,32,bytes,92390289.0,ns,414
cost_analysis_check_tuple_cons,,32,32,bytes,93907928.0,ns,423
cost_analysis_check_tuple_cons,,32,32,bytes,96589196.0,ns,432
cost_analysis_check_tuple_cons,,32,32,bytes,98323411.0,ns,441
cost_analysis_check_tuple_cons,,32,32,bytes,100106894.0,ns,450
cost_analysis_check_tuple_cons,,32,32,bytes,102032231.0,ns,459
cost_analysis_check_tuple_cons,,32,32,bytes,103992462.0,ns,468
cost_analysis_check_tuple_cons,,32,32,bytes,105868805.0,ns,477
cost_analysis_check_tuple_cons,,32,32,bytes,107959698.0,ns,486
cost_analysis_check_tuple_cons,,32,32,bytes,110016792.0,ns,495
cost_analysis_check_tuple_cons,,32,32,bytes,112048207.0,ns,504
cost_analysis_check_tuple_cons,,32,32,bytes,115543599.0,ns,513
cost_analysis_check_tuple_cons,,32,32,bytes,116460313.0,ns,522
cost_analysis_check_tuple_cons,,32,32,bytes,118013694.0,ns,531
cost_analysis_check_tuple_cons,,32,32,bytes,120170587.0,ns,540
cost_analysis_check_tuple_cons,,32,32,bytes,122049228.0,ns,549
cost_analysis_check_tuple_cons,,32,32,bytes,123992646.0,ns,558
cost_analysis_check_tuple_cons,,32,32,bytes,126082292.0,ns,567
cost_analysis_check_tuple_cons,,32,32,bytes,128115713.0,ns,576
cost_analysis_check_tuple_cons,,32,32,bytes,130129938.0,ns,585
cost_analysis_check_tuple_cons,,32,32,bytes,133680696.0,ns,594
cost_analysis_check_tuple_cons,,32,32,bytes,134356029.0,ns,603
cost_analysis_check_tuple_cons,,32,32,bytes,137644171.0,ns,612
cost_analysis_check_tuple_cons,,32,32,bytes,138385773.0,ns,621
cost_analysis_check_tuple_cons,,32,32,bytes,140432407.0,ns,630
cost_analysis_check_tuple_cons,,32,32,bytes,142433893.0,ns,639
cost_analysis_check_tuple_cons,,32,32,bytes,144563779.0,ns,648
cost_analysis_check_tuple_cons,,32,32,bytes,147344192.0,ns,657
cost_analysis_check_tuple_cons,,32,32,bytes,149525722.0,ns,666
cost_analysis_check_tuple_cons,,32,32,bytes,150675273.0,ns,675
cost_analysis_check_tuple_cons,,32,32,bytes,152505700.0,ns,684
cost_analysis_check_tuple_cons,,32,32,bytes,154413899.0,ns,693
cost_analysis_check_tuple_cons,,32,32,bytes,156791141.0,ns,702
cost_analysis_check_tuple_cons,,32,32,bytes,158632973.0,ns,711
cost_analysis_check_tuple_cons,,32,32,bytes,160025249.0,ns,720
cost_analysis_check_tuple_cons,,32,32,bytes,162001663.0,ns,729
cost_analysis_check_tuple_cons,,32,32,bytes,163926134.0,ns,738
cost_analysis_check_tuple_cons,,32,32,bytes,165809868.0,ns,747
cost_analysis_check_tuple_cons,,32,32,bytes,168286621.0,ns,756
cost_analysis_check_tuple_cons,,32,32,bytes,170588487.0,ns,765
cost_analysis_check_tuple_cons,,32,32,bytes,172575963.0,ns,774
cost_analysis_check_tuple_cons,,32,32,bytes,174431884.0,ns,783
cost_analysis_check_tuple_cons,,32,32,bytes,175801156.0,ns,792
cost_analysis_check_tuple_cons,,32,32,bytes,177782982.0,ns,801
cost_analysis_check_tuple_cons,,32,32,bytes,180011903.0,ns,810
cost_analysis_check_tuple_cons,,32,32,bytes,182513300.0,ns,819
cost_analysis_check_tuple_cons,,32,32,bytes,185214436.0,ns,828
cost_analysis_check_tuple_cons,,32,32,bytes,185153136.0,ns,837
cost_analysis_check_tuple_cons,,32,32,bytes,187079181.0,ns,846
cost_analysis_check_tuple_cons,,32,32,bytes,189289665.0,ns,855
cost_analysis_check_tuple_cons,,32,32,bytes,191409439.0,ns,864
cost_analysis_check_tuple_cons,,32,32,bytes,194554903.0,ns,873
cost_analysis_check_tuple_cons,,32,32,bytes,196699992.0,ns,882
cost_analysis_check_tuple_cons,,32,32,bytes,198441004.0,ns,891
cost_analysis_check_tuple_cons,,32,32,bytes,200389523.0,ns,900
