group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,4199,4199,bytes,2123563.0,ns,14
cost_trait_checker,,4199,4199,bytes,4222112.0,ns,28
cost_trait_checker,,4199,4199,bytes,6586439.0,ns,42
cost_trait_checker,,4199,4199,bytes,8497420.0,ns,56
cost_trait_checker,,4199,4199,bytes,10643471.0,ns,70
cost_trait_checker,,4199,4199,bytes,12763620.0,ns,84
cost_trait_checker,,4199,4199,bytes,14842102.0,ns,98
cost_trait_checker,,4199,4199,bytes,17038135.0,ns,112
cost_trait_checker,,4199,4199,bytes,19035276.0,ns,126
cost_trait_checker,,4199,4199,bytes,21130796.0,ns,140
cost_trait_checker,,4199,4199,bytes,23237007.0,ns,154
cost_trait_checker,,4199,4199,bytes,25190185.0,ns,168
cost_trait_checker,,4199,4199,bytes,27461998.0,ns,182
cost_trait_checker,,4199,4199,bytes,29607630.0,ns,196
cost_trait_checker,,4199,4199,bytes,31623460.0,ns,210
cost_trait_checker,,4199,4199,bytes,33864547.0,ns,224
cost_trait_checker,,4199,4199,bytes,35851718.0,ns,238
cost_trait_checker,,4199,4199,bytes,38050912.0,ns,252
cost_trait_checker,,4199,4199,bytes,40050277.0,ns,266
cost_trait_checker,,4199,4199,bytes,42136920.0,ns,280
cost_trait_checker,,4199,4199,bytes,44309758.0,ns,294
cost_trait_checker,,4199,4199,bytes,46833057.0,ns,308
cost_trait_checker,,4199,4199,bytes,48696935.0,ns,322
cost_trait_checker,,4199,4199,bytes,50920820.0,ns,336
cost_trait_checker,,4199,4199,bytes,53042299.0,ns,350
cost_trait_checker,,4199,4199,bytes,55033514.0,ns,364
cost_trait_checker,,4199,4199,bytes,57264255.0,ns,378
cost_trait_checker,,4199,4199,bytes,59212419.0,ns,392
cost_trait_checker,,4199,4199,bytes,61158229.0,ns,406
cost_trait_checker,,4199,4199,bytes,63398658.0,ns,420
cost_trait_checker,,4199,4199,bytes,65924927.0,ns,434
cost_trait_checker,,4199,4199,bytes,67943144.0,ns,448
cost_trait_checker,,4199,4199,bytes,69938134.0,ns,462
cost_trait_checker,,4199,4199,bytes,72028897.0,ns,476
cost_trait_checker,,4199,4199,bytes,74183043.0,ns,490
cost_trait_checker,,4199,4199,bytes,76186694.0,ns,504
cost_trait_checker,,4199,4199,bytes,78854486.0,ns,518
cost_trait_checker,,4199,4199,bytes,80459725.0,ns,532
cost_trait_checker,,4199,4199,bytes,82561267.0,ns,546
cost_trait_checker,,4199,4199,bytes,84701522.0,ns,560
cost_trait_checker,,4199,4199,bytes,87280083.0,ns,574
cost_trait_checker,,4199,4199,bytes,89262545.0,ns,588
cost_trait_checker,,4199,4199,bytes,91143046.0,ns,602
cost_trait_checker,,4199,4199,bytes,93211836.0,ns,616
cost_trait_checker,,4199,4199,bytes,95103560.0,ns,630
cost_trait_checker,,4199,4199,bytes,97175811.0,ns,644
cost_trait_checker,,4199,4199,bytes,99502264.0,ns,658
cost_trait_checker,,4199,4199,bytes,101484687.0,ns,672
cost_trait_checker,,4199,4199,bytes,103846884.0,ns,686
cost_trait_checker,,4199,4199,bytes,105825997.0,ns,700
cost_trait_checker,,4199,4199,bytes,107919236.0,ns,714
cost_trait_checker,,4199,4199,bytes,109593786.0,ns,728
cost_trait_checker,,4199,4199,bytes,111471190.0,ns,742
cost_trait_checker,,4199,4199,bytes,114536800.0,ns,756
cost_trait_checker,,4199,4199,bytes,116301900.0,ns,770
cost_trait_checker,,4199,4199,bytes,118126951.0,ns,784
cost_trait_checker,,4199,4199,bytes,120612485.0,ns,798
cost_trait_checker,,4199,4199,bytes,122469338.0,ns,812
cost_trait_checker,,4199,4199,bytes,124650466.0,ns,826
cost_trait_checker,,4199,4199,bytes,126725240.0,ns,840
cost_trait_checker,,4199,4199,bytes,129362629.0,ns,854
cost_trait_checker,,4199,4199,bytes,131806380.0,ns,868
cost_trait_checker,,4199,4199,bytes,133533326.0,ns,882
cost_trait_checker,,4199,4199,bytes,135574457.0,ns,896
cost_trait_checker,,4199,4199,bytes,137772512.0,ns,910
cost_trait_checker,,4199,4199,bytes,139720951.0,ns,924
cost_trait_checker,,4199,4199,bytes,142248169.0,ns,938
cost_trait_checker,,4199,4199,bytes,144203543.0,ns,952
cost_trait_checker,,4199,4199,bytes,147052329.0,ns,966
cost_trait_checker,,4199,4199,bytes,148234673.0,ns,980
cost_trait_checker,,4199,4199,bytes,150411374.0,ns,994
cost_trait_checker,,4199,4199,bytes,152573814.0,ns,1008
cost_trait_checker,,4199,4199,bytes,154637986.0,ns,1022
cost_trait_checker,,4199,4199,bytes,157123017.0,ns,1036
cost_trait_checker,,4199,4199,bytes,159053437.0,ns,1050
cost_trait_checker,,4199,4199,bytes,161165046.0,ns,1064
cost_trait_checker,,4199,4199,bytes,162821293.0,ns,1078
cost_trait_checker,,4199,4199,bytes,165612567.0,ns,1092
cost_trait_checker,,4199,4199,bytes,167634156.0,ns,1106
cost_trait_checker,,4199,4199,bytes,169443729.0,ns,1120
cost_trait_checker,,4199,4199,bytes,172027874.0,ns,1134
cost_trait_checker,,4199,4199,bytes,173434248.0,ns,1148
cost_trait_checker,,4199,4199,bytes,175431599.0,ns,1162
cost_trait_checker,,4199,4199,bytes,177474623.0,ns,1176
cost_trait_checker,,4199,4199,bytes,179940643.0,ns,1190
cost_trait_checker,,4199,4199,bytes,181824286.0,ns,1204
cost_trait_checker,,4199,4199,bytes,184198845.0,ns,1218
cost_trait_checker,,4199,4199,bytes,185577066.0,ns,1232
cost_trait_checker,,4199,4199,bytes,188052033.0,ns,1246
cost_trait_checker,,4199,4199,bytes,189532646.0,ns,1260
cost_trait_checker,,4199,4199,bytes,191776956.0,ns,1274
cost_trait_checker,,4199,4199,bytes,193886745.0,ns,1288
cost_trait_checker,,4199,4199,bytes,197003135.0,ns,1302
cost_trait_checker,,4199,4199,bytes,198106900.0,ns,1316
cost_trait_checker,,4199,4199,bytes,199947160.0,ns,1330
cost_trait_checker,,4199,4199,bytes,202414704.0,ns,1344
cost_trait_checker,,4199,4199,bytes,205092504.0,ns,1358
cost_trait_checker,,4199,4199,bytes,207386737.0,ns,1372
cost_trait_checker,,4199,4199,bytes,209647874.0,ns,1386
cost_trait_checker,,4199,4199,bytes,212013047.0,ns,1400
