group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_nft,,128,128,bytes,214960470.0,ns,264
cost_create_nft,,128,128,bytes,217437657.0,ns,267
cost_create_nft,,128,128,bytes,222339513.0,ns,270
cost_create_nft,,128,128,bytes,224815810.0,ns,273
cost_create_nft,,128,128,bytes,231244395.0,ns,276
cost_create_nft,,128,128,bytes,235734222.0,ns,279
cost_create_nft,,128,128,bytes,232337909.0,ns,282
cost_create_nft,,128,128,bytes,231070700.0,ns,285
cost_create_nft,,128,128,bytes,235495178.0,ns,288
cost_create_nft,,128,128,bytes,236582138.0,ns,291
cost_create_nft,,128,128,bytes,238169681.0,ns,294
cost_create_nft,,128,128,bytes,239551434.0,ns,297
cost_create_nft,,128,128,bytes,242275147.0,ns,300
