group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_bind_name,,64,64,bytes,2263263.0,ns,59
cost_analysis_bind_name,,64,64,bytes,4023168.0,ns,118
cost_analysis_bind_name,,64,64,bytes,6017485.0,ns,177
cost_analysis_bind_name,,64,64,bytes,7994752.0,ns,236
cost_analysis_bind_name,,64,64,bytes,10088810.0,ns,295
cost_analysis_bind_name,,64,64,bytes,11981932.0,ns,354
cost_analysis_bind_name,,64,64,bytes,13991544.0,ns,413
cost_analysis_bind_name,,64,64,bytes,15993204.0,ns,472
cost_analysis_bind_name,,64,64,bytes,17978248.0,ns,531
cost_analysis_bind_name,,64,64,bytes,19959993.0,ns,590
cost_analysis_bind_name,,64,64,bytes,21954356.0,ns,649
cost_analysis_bind_name,,64,64,bytes,23954770.0,ns,708
cost_analysis_bind_name,,64,64,bytes,25959339.0,ns,767
cost_analysis_bind_name,,64,64,bytes,27961814.0,ns,826
cost_analysis_bind_name,,64,64,bytes,30000825.0,ns,885
cost_analysis_bind_name,,64,64,bytes,31940237.0,ns,944
cost_analysis_bind_name,,64,64,bytes,33954290.0,ns,1003
cost_analysis_bind_name,,64,64,bytes,35938265.0,ns,1062
cost_analysis_bind_name,,64,64,bytes,37947364.0,ns,1121
cost_analysis_bind_name,,64,64,bytes,39915549.0,ns,1180
cost_analysis_bind_name,,64,64,bytes,41942217.0,ns,1239
cost_analysis_bind_name,,64,64,bytes,43936893.0,ns,1298
cost_analysis_bind_name,,64,64,bytes,46056251.0,ns,1357
cost_analysis_bind_name,,64,64,bytes,47916134.0,ns,1416
cost_analysis_bind_name,,64,64,bytes,50049445.0,ns,1475
cost_analysis_bind_name,,64,64,bytes,51915136.0,ns,1534
cost_analysis_bind_name,,64,64,bytes,53905899.0,ns,1593
cost_analysis_bind_name,,64,64,bytes,55912593.0,ns,1652
cost_analysis_bind_name,,64,64,bytes,57904151.0,ns,1711
cost_analysis_bind_name,,64,64,bytes,59908546.0,ns,1770
cost_analysis_bind_name,,64,64,bytes,61900150.0,ns,1829
cost_analysis_bind_name,,64,64,bytes,64078950.0,ns,1888
cost_analysis_bind_name,,64,64,bytes,65886757.0,ns,1947
cost_analysis_bind_name,,64,64,bytes,67882657.0,ns,2006
cost_analysis_bind_name,,64,64,bytes,69898000.0,ns,2065
cost_analysis_bind_name,,64,64,bytes,72538145.0,ns,2124
cost_analysis_bind_name,,64,64,bytes,74272495.0,ns,2183
cost_analysis_bind_name,,64,64,bytes,75874611.0,ns,2242
cost_analysis_bind_name,,64,64,bytes,77902422.0,ns,2301
cost_analysis_bind_name,,64,64,bytes,81282390.0,ns,2360
cost_analysis_bind_name,,64,64,bytes,81881815.0,ns,2419
cost_analysis_bind_name,,64,64,bytes,83875897.0,ns,2478
cost_analysis_bind_name,,64,64,bytes,85863711.0,ns,2537
cost_analysis_bind_name,,64,64,bytes,87827743.0,ns,2596
cost_analysis_bind_name,,64,64,bytes,89828861.0,ns,2655
cost_analysis_bind_name,,64,64,bytes,91840273.0,ns,2714
cost_analysis_bind_name,,64,64,bytes,94113820.0,ns,2773
cost_analysis_bind_name,,64,64,bytes,96134932.0,ns,2832
cost_analysis_bind_name,,64,64,bytes,98114067.0,ns,2891
cost_analysis_bind_name,,64,64,bytes,99876386.0,ns,2950
cost_analysis_bind_name,,64,64,bytes,101965946.0,ns,3009
cost_analysis_bind_name,,64,64,bytes,103850777.0,ns,3068
cost_analysis_bind_name,,64,64,bytes,105832275.0,ns,3127
cost_analysis_bind_name,,64,64,bytes,107816814.0,ns,3186
cost_analysis_bind_name,,64,64,bytes,109775451.0,ns,3245
cost_analysis_bind_name,,64,64,bytes,111801942.0,ns,3304
cost_analysis_bind_name,,64,64,bytes,113776021.0,ns,3363
cost_analysis_bind_name,,64,64,bytes,116229979.0,ns,3422
cost_analysis_bind_name,,64,64,bytes,118086618.0,ns,3481
cost_analysis_bind_name,,64,64,bytes,119795086.0,ns,3540
cost_analysis_bind_name,,64,64,bytes,121739154.0,ns,3599
cost_analysis_bind_name,,64,64,bytes,123768683.0,ns,3658
cost_analysis_bind_name,,64,64,bytes,125743568.0,ns,3717
cost_analysis_bind_name,,64,64,bytes,127781150.0,ns,3776
cost_analysis_bind_name,,64,64,bytes,129799432.0,ns,3835
cost_analysis_bind_name,,64,64,bytes,132225314.0,ns,3894
cost_analysis_bind_name,,64,64,bytes,133776700.0,ns,3953
cost_analysis_bind_name,,64,64,bytes,136036561.0,ns,4012
cost_analysis_bind_name,,64,64,bytes,138031166.0,ns,4071
cost_analysis_bind_name,,64,64,bytes,139870770.0,ns,4130
cost_analysis_bind_name,,64,64,bytes,141845439.0,ns,4189
cost_analysis_bind_name,,64,64,bytes,143837790.0,ns,4248
cost_analysis_bind_name,,64,64,bytes,146047130.0,ns,4307
cost_analysis_bind_name,,64,64,bytes,148056506.0,ns,4366
cost_analysis_bind_name,,64,64,bytes,150468922.0,ns,4425
cost_analysis_bind_name,,64,64,bytes,151905138.0,ns,4484
cost_analysis_bind_name,,64,64,bytes,153914569.0,ns,4543
cost_analysis_bind_name,,64,64,bytes,155867585.0,ns,4602
cost_analysis_bind_name,,64,64,bytes,157901015.0,ns,4661
cost_analysis_bind_name,,64,64,bytes,159947181.0,ns,4720
cost_analysis_bind_name,,64,64,bytes,162175595.0,ns,4779
cost_analysis_bind_name,,64,64,bytes,163877316.0,ns,4838
cost_analysis_bind_name,,64,64,bytes,165913751.0,ns,4897
cost_analysis_bind_name,,64,64,bytes,167913833.0,ns,4956
cost_analysis_bind_name,,64,64,bytes,169942692.0,ns,5015
cost_analysis_bind_name,,64,64,bytes,172491879.0,ns,5074
cost_analysis_bind_name,,64,64,bytes,173939615.0,ns,5133
cost_analysis_bind_name,,64,64,bytes,175840792.0,ns,5192
cost_analysis_bind_name,,64,64,bytes,177939403.0,ns,5251
cost_analysis_bind_name,,64,64,bytes,179863418.0,ns,5310
cost_analysis_bind_name,,64,64,bytes,181995985.0,ns,5369
cost_analysis_bind_name,,64,64,bytes,183837184.0,ns,5428
cost_analysis_bind_name,,64,64,bytes,185886564.0,ns,5487
cost_analysis_bind_name,,64,64,bytes,187834289.0,ns,5546
cost_analysis_bind_name,,64,64,bytes,189848260.0,ns,5605
cost_analysis_bind_name,,64,64,bytes,191866813.0,ns,5664
cost_analysis_bind_name,,64,64,bytes,194400070.0,ns,5723
cost_analysis_bind_name,,64,64,bytes,196218864.0,ns,5782
cost_analysis_bind_name,,64,64,bytes,197976327.0,ns,5841
cost_analysis_bind_name,,64,64,bytes,199957087.0,ns,5900
