group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_tuple_items_check,,1,1,bytes,59535799.0,ns,2370
cost_analysis_tuple_items_check,,1,1,bytes,61490912.0,ns,2449
cost_analysis_tuple_items_check,,1,1,bytes,63420243.0,ns,2528
cost_analysis_tuple_items_check,,1,1,bytes,65401231.0,ns,2607
cost_analysis_tuple_items_check,,1,1,bytes,67394526.0,ns,2686
cost_analysis_tuple_items_check,,1,1,bytes,69236473.0,ns,2765
cost_analysis_tuple_items_check,,1,1,bytes,71167646.0,ns,2844
cost_analysis_tuple_items_check,,1,1,bytes,73088239.0,ns,2923
cost_analysis_tuple_items_check,,1,1,bytes,75100297.0,ns,3002
cost_analysis_tuple_items_check,,1,1,bytes,77104036.0,ns,3081
cost_analysis_tuple_items_check,,1,1,bytes,79034591.0,ns,3160
cost_analysis_tuple_items_check,,1,1,bytes,80979438.0,ns,3239
cost_analysis_tuple_items_check,,1,1,bytes,82976270.0,ns,3318
cost_analysis_tuple_items_check,,1,1,bytes,85421953.0,ns,3397
cost_analysis_tuple_items_check,,1,1,bytes,87501219.0,ns,3476
cost_analysis_tuple_items_check,,1,1,bytes,89827475.0,ns,3555
cost_analysis_tuple_items_check,,1,1,bytes,91490388.0,ns,3634
cost_analysis_tuple_items_check,,1,1,bytes,92880908.0,ns,3713
cost_analysis_tuple_items_check,,1,1,bytes,95363877.0,ns,3792
cost_analysis_tuple_items_check,,1,1,bytes,97116466.0,ns,3871
cost_analysis_tuple_items_check,,1,1,bytes,99099336.0,ns,3950
cost_analysis_tuple_items_check,,1,1,bytes,100793281.0,ns,4029
cost_analysis_tuple_items_check,,1,1,bytes,102766711.0,ns,4108
cost_analysis_tuple_items_check,,1,1,bytes,105197100.0,ns,4187
cost_analysis_tuple_items_check,,1,1,bytes,106993128.0,ns,4266
cost_analysis_tuple_items_check,,1,1,bytes,108732060.0,ns,4345
cost_analysis_tuple_items_check,,1,1,bytes,110895263.0,ns,4424
cost_analysis_tuple_items_check,,1,1,bytes,112628365.0,ns,4503
cost_analysis_tuple_items_check,,1,1,bytes,114825592.0,ns,4582
cost_analysis_tuple_items_check,,1,1,bytes,117332907.0,ns,4661
cost_analysis_tuple_items_check,,1,1,bytes,118572352.0,ns,4740
cost_analysis_tuple_items_check,,1,1,bytes,120543056.0,ns,4819
cost_analysis_tuple_items_check,,1,1,bytes,122525734.0,ns,4898
cost_analysis_tuple_items_check,,1,1,bytes,124788034.0,ns,4977
cost_analysis_tuple_items_check,,1,1,bytes,126733530.0,ns,5056
cost_analysis_tuple_items_check,,1,1,bytes,128511687.0,ns,5135
cost_analysis_tuple_items_check,,1,1,bytes,130447670.0,ns,5214
cost_analysis_tuple_items_check,,1,1,bytes,132639220.0,ns,5293
cost_analysis_tuple_items_check,,1,1,bytes,134593090.0,ns,5372
cost_analysis_tuple_items_check,,1,1,bytes,136524616.0,ns,5451
cost_analysis_tuple_items_check,,1,1,bytes,139061341.0,ns,5530
cost_analysis_tuple_items_check,,1,1,bytes,140503063.0,ns,5609
cost_analysis_tuple_items_check,,1,1,bytes,142386395.0,ns,5688
cost_analysis_tuple_items_check,,1,1,bytes,144294725.0,ns,5767
cost_analysis_tuple_items_check,,1,1,bytes,146377418.0,ns,5846
cost_analysis_tuple_items_check,,1,1,bytes,148184590.0,ns,5925
cost_analysis_tuple_items_check,,1,1,bytes,150155367.0,ns,6004
cost_analysis_tuple_items_check,,1,1,bytes,153245925.0,ns,6083
cost_analysis_tuple_items_check,,1,1,bytes,154555948.0,ns,6162
cost_analysis_tuple_items_check,,1,1,bytes,156187733.0,ns,6241
cost_analysis_tuple_items_check,,1,1,bytes,158095473.0,ns,6320
cost_analysis_tuple_items_check,,1,1,bytes,160076351.0,ns,6399
cost_analysis_tuple_items_check,,1,1,bytes,162061585.0,ns,6478
cost_analysis_tuple_items_check,,1,1,bytes,164636961.0,ns,6557
cost_analysis_tuple_items_check,,1,1,bytes,166876935.0,ns,6636
cost_analysis_tuple_items_check,,1,1,bytes,168184586.0,ns,6715
cost_analysis_tuple_items_check,,1,1,bytes,169924835.0,ns,6794
cost_analysis_tuple_items_check,,1,1,bytes,172422190.0,ns,6873
cost_analysis_tuple_items_check,,1,1,bytes,174080255.0,ns,6952
cost_analysis_tuple_items_check,,1,1,bytes,176094243.0,ns,7031
cost_analysis_tuple_items_check,,1,1,bytes,178228873.0,ns,7110
cost_analysis_tuple_items_check,,1,1,bytes,180055274.0,ns,7189
cost_analysis_tuple_items_check,,1,1,bytes,182708047.0,ns,7268
cost_analysis_tuple_items_check,,1,1,bytes,184258808.0,ns,7347
cost_analysis_tuple_items_check,,1,1,bytes,186499876.0,ns,7426
cost_analysis_tuple_items_check,,1,1,bytes,188071023.0,ns,7505
cost_analysis_tuple_items_check,,1,1,bytes,190516644.0,ns,7584
cost_analysis_tuple_items_check,,1,1,bytes,192598076.0,ns,7663
cost_analysis_tuple_items_check,,1,1,bytes,195669542.0,ns,7742
cost_analysis_tuple_items_check,,1,1,bytes,195575953.0,ns,7821
cost_analysis_tuple_items_check,,1,1,bytes,197927012.0,ns,7900
