group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,2048,2048,bytes,103003884.0,ns,4
cost_tuple_get,,2048,2048,bytes,102534592.0,ns,4
cost_tuple_get,,2048,2048,bytes,102582832.0,ns,4
cost_tuple_get,,2048,2048,bytes,104198602.0,ns,4
cost_tuple_get,,2048,2048,bytes,102525032.0,ns,4
cost_tuple_get,,2048,2048,bytes,103032198.0,ns,4
cost_tuple_get,,2048,2048,bytes,102531986.0,ns,4
cost_tuple_get,,2048,2048,bytes,102523525.0,ns,4
cost_tuple_get,,2048,2048,bytes,104349104.0,ns,4
cost_tuple_get,,2048,2048,bytes,102423516.0,ns,4
cost_tuple_get,,2048,2048,bytes,102519945.0,ns,4
cost_tuple_get,,2048,2048,bytes,102469372.0,ns,4
cost_tuple_get,,2048,2048,bytes,102397997.0,ns,4
cost_tuple_get,,2048,2048,bytes,103266198.0,ns,4
cost_tuple_get,,2048,2048,bytes,102495309.0,ns,4
cost_tuple_get,,2048,2048,bytes,102453585.0,ns,4
cost_tuple_get,,2048,2048,bytes,102820305.0,ns,4
cost_tuple_get,,2048,2048,bytes,102868771.0,ns,4
cost_tuple_get,,2048,2048,bytes,102710410.0,ns,4
cost_tuple_get,,2048,2048,bytes,102642321.0,ns,4
cost_tuple_get,,2048,2048,bytes,103562376.0,ns,4
cost_tuple_get,,2048,2048,bytes,102907738.0,ns,4
cost_tuple_get,,2048,2048,bytes,102880976.0,ns,4
cost_tuple_get,,2048,2048,bytes,102858771.0,ns,4
cost_tuple_get,,2048,2048,bytes,102970762.0,ns,4
cost_tuple_get,,2048,2048,bytes,103022297.0,ns,4
cost_tuple_get,,2048,2048,bytes,103016879.0,ns,4
cost_tuple_get,,2048,2048,bytes,103909653.0,ns,4
cost_tuple_get,,2048,2048,bytes,103618350.0,ns,4
cost_tuple_get,,2048,2048,bytes,103264034.0,ns,4
cost_tuple_get,,2048,2048,bytes,102658007.0,ns,4
cost_tuple_get,,2048,2048,bytes,102515170.0,ns,4
cost_tuple_get,,2048,2048,bytes,102619662.0,ns,4
cost_tuple_get,,2048,2048,bytes,102579716.0,ns,4
cost_tuple_get,,2048,2048,bytes,102760053.0,ns,4
cost_tuple_get,,2048,2048,bytes,102672412.0,ns,4
cost_tuple_get,,2048,2048,bytes,102652328.0,ns,4
cost_tuple_get,,2048,2048,bytes,103062598.0,ns,4
cost_tuple_get,,2048,2048,bytes,102556631.0,ns,4
cost_tuple_get,,2048,2048,bytes,102661114.0,ns,4
cost_tuple_get,,2048,2048,bytes,102696764.0,ns,4
cost_tuple_get,,2048,2048,bytes,102532426.0,ns,4
cost_tuple_get,,2048,2048,bytes,103766082.0,ns,4
cost_tuple_get,,2048,2048,bytes,102560328.0,ns,4
cost_tuple_get,,2048,2048,bytes,102847597.0,ns,4
cost_tuple_get,,2048,2048,bytes,102513049.0,ns,4
cost_tuple_get,,2048,2048,bytes,102669990.0,ns,4
cost_tuple_get,,2048,2048,bytes,102955928.0,ns,4
cost_tuple_get,,2048,2048,bytes,102532601.0,ns,4
cost_tuple_get,,2048,2048,bytes,102468046.0,ns,4
cost_tuple_get,,2048,2048,bytes,102335604.0,ns,4
cost_tuple_get,,2048,2048,bytes,102353711.0,ns,4
cost_tuple_get,,2048,2048,bytes,102944196.0,ns,4
cost_tuple_get,,2048,2048,bytes,102549279.0,ns,4
cost_tuple_get,,2048,2048,bytes,102252605.0,ns,4
cost_tuple_get,,2048,2048,bytes,102306896.0,ns,4
cost_tuple_get,,2048,2048,bytes,102604615.0,ns,4
cost_tuple_get,,2048,2048,bytes,102279392.0,ns,4
cost_tuple_get,,2048,2048,bytes,102297458.0,ns,4
cost_tuple_get,,2048,2048,bytes,102665992.0,ns,4
cost_tuple_get,,2048,2048,bytes,102294755.0,ns,4
cost_tuple_get,,2048,2048,bytes,102232659.0,ns,4
cost_tuple_get,,2048,2048,bytes,102184928.0,ns,4
cost_tuple_get,,2048,2048,bytes,102220991.0,ns,4
cost_tuple_get,,2048,2048,bytes,102239915.0,ns,4
cost_tuple_get,,2048,2048,bytes,102430845.0,ns,4
cost_tuple_get,,2048,2048,bytes,102760090.0,ns,4
cost_tuple_get,,2048,2048,bytes,102225701.0,ns,4
cost_tuple_get,,2048,2048,bytes,102276794.0,ns,4
cost_tuple_get,,2048,2048,bytes,102231795.0,ns,4
cost_tuple_get,,2048,2048,bytes,102221143.0,ns,4
cost_tuple_get,,2048,2048,bytes,102957185.0,ns,4
cost_tuple_get,,2048,2048,bytes,104435355.0,ns,4
cost_tuple_get,,2048,2048,bytes,102245499.0,ns,4
cost_tuple_get,,2048,2048,bytes,102296931.0,ns,4
cost_tuple_get,,2048,2048,bytes,103385596.0,ns,4
cost_tuple_get,,2048,2048,bytes,102096078.0,ns,4
cost_tuple_get,,2048,2048,bytes,102483343.0,ns,4
cost_tuple_get,,2048,2048,bytes,102619566.0,ns,4
cost_tuple_get,,2048,2048,bytes,102459017.0,ns,4
