group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_lookup_variable_size,,256,256,bytes,74159605.0,ns,560
cost_lookup_variable_size,,256,256,bytes,75452884.0,ns,576
cost_lookup_variable_size,,256,256,bytes,77613687.0,ns,592
cost_lookup_variable_size,,256,256,bytes,79950520.0,ns,608
cost_lookup_variable_size,,256,256,bytes,81936834.0,ns,624
cost_lookup_variable_size,,256,256,bytes,84148509.0,ns,640
cost_lookup_variable_size,,256,256,bytes,86296311.0,ns,656
cost_lookup_variable_size,,256,256,bytes,88318882.0,ns,672
cost_lookup_variable_size,,256,256,bytes,90479361.0,ns,688
cost_lookup_variable_size,,256,256,bytes,92428705.0,ns,704
cost_lookup_variable_size,,256,256,bytes,94383484.0,ns,720
cost_lookup_variable_size,,256,256,bytes,96488755.0,ns,736
cost_lookup_variable_size,,256,256,bytes,98657100.0,ns,752
cost_lookup_variable_size,,256,256,bytes,100558910.0,ns,768
cost_lookup_variable_size,,256,256,bytes,102774528.0,ns,784
cost_lookup_variable_size,,256,256,bytes,104843556.0,ns,800
cost_lookup_variable_size,,256,256,bytes,107192424.0,ns,816
cost_lookup_variable_size,,256,256,bytes,109377278.0,ns,832
cost_lookup_variable_size,,256,256,bytes,111421010.0,ns,848
cost_lookup_variable_size,,256,256,bytes,113458048.0,ns,864
cost_lookup_variable_size,,256,256,bytes,115309719.0,ns,880
cost_lookup_variable_size,,256,256,bytes,117428587.0,ns,896
cost_lookup_variable_size,,256,256,bytes,119575660.0,ns,912
cost_lookup_variable_size,,256,256,bytes,121916356.0,ns,928
cost_lookup_variable_size,,256,256,bytes,123747131.0,ns,944
cost_lookup_variable_size,,256,256,bytes,126109039.0,ns,960
cost_lookup_variable_size,,256,256,bytes,128218170.0,ns,976
cost_lookup_variable_size,,256,256,bytes,130163180.0,ns,992
cost_lookup_variable_size,,256,256,bytes,132455893.0,ns,1008
cost_lookup_variable_size,,256,256,bytes,134619624.0,ns,1024
cost_lookup_variable_size,,256,256,bytes,136484177.0,ns,1040
cost_lookup_variable_size,,256,256,bytes,138643918.0,ns,1056
cost_lookup_variable_size,,256,256,bytes,140626384.0,ns,1072
cost_lookup_variable_size,,256,256,bytes,143441726.0,ns,1088
cost_lookup_variable_size,,256,256,bytes,145306252.0,ns,1104
cost_lookup_variable_size,,256,256,bytes,147368958.0,ns,1120
cost_lookup_variable_size,,256,256,bytes,149440791.0,ns,1136
cost_lookup_variable_size,,256,256,bytes,151395903.0,ns,1152
cost_lookup_variable_size,,256,256,bytes,153622954.0,ns,1168
cost_lookup_variable_size,,256,256,bytes,155775239.0,ns,1184
cost_lookup_variable_size,,256,256,bytes,157976145.0,ns,1200
cost_lookup_variable_size,,256,256,bytes,159897905.0,ns,1216
cost_lookup_variable_size,,256,256,bytes,162004952.0,ns,1232
cost_lookup_variable_size,,256,256,bytes,163954105.0,ns,1248
cost_lookup_variable_size,,256,256,bytes,166178691.0,ns,1264
cost_lookup_variable_size,,256,256,bytes,168590842.0,ns,1280
cost_lookup_variable_size,,256,256,bytes,169863655.0,ns,1296
cost_lookup_variable_size,,256,256,bytes,171840751.0,ns,1312
cost_lookup_variable_size,,256,256,bytes,174523443.0,ns,1328
cost_lookup_variable_size,,256,256,bytes,176086199.0,ns,1344
cost_lookup_variable_size,,256,256,bytes,178640484.0,ns,1360
cost_lookup_variable_size,,256,256,bytes,180758130.0,ns,1376
cost_lookup_variable_size,,256,256,bytes,182485944.0,ns,1392
cost_lookup_variable_size,,256,256,bytes,184486811.0,ns,1408
cost_lookup_variable_size,,256,256,bytes,186864606.0,ns,1424
cost_lookup_variable_size,,256,256,bytes,188927592.0,ns,1440
cost_lookup_variable_size,,256,256,bytes,191147478.0,ns,1456
cost_lookup_variable_size,,256,256,bytes,193392374.0,ns,1472
cost_lookup_variable_size,,256,256,bytes,194979485.0,ns,1488
cost_lookup_variable_size,,256,256,bytes,197526537.0,ns,1504
cost_lookup_variable_size,,256,256,bytes,199299443.0,ns,1520
cost_lookup_variable_size,,256,256,bytes,201733639.0,ns,1536
cost_lookup_variable_size,,256,256,bytes,203594411.0,ns,1552
cost_lookup_variable_size,,256,256,bytes,205745407.0,ns,1568
cost_lookup_variable_size,,256,256,bytes,207608002.0,ns,1584
cost_lookup_variable_size,,256,256,bytes,210024241.0,ns,1600
