group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,3985,3985,bytes,2148340.0,ns,10
cost_load_contract,,3985,3985,bytes,4176691.0,ns,20
cost_load_contract,,3985,3985,bytes,6266976.0,ns,30
cost_load_contract,,3985,3985,bytes,8592971.0,ns,40
cost_load_contract,,3985,3985,bytes,10455847.0,ns,50
cost_load_contract,,3985,3985,bytes,12508082.0,ns,60
cost_load_contract,,3985,3985,bytes,14584508.0,ns,70
cost_load_contract,,3985,3985,bytes,16608702.0,ns,80
cost_load_contract,,3985,3985,bytes,18696430.0,ns,90
cost_load_contract,,3985,3985,bytes,20750931.0,ns,100
cost_load_contract,,3985,3985,bytes,23096518.0,ns,110
cost_load_contract,,3985,3985,bytes,25084853.0,ns,120
cost_load_contract,,3985,3985,bytes,26999206.0,ns,130
cost_load_contract,,3985,3985,bytes,29076376.0,ns,140
cost_load_contract,,3985,3985,bytes,31281272.0,ns,150
cost_load_contract,,3985,3985,bytes,33253349.0,ns,160
cost_load_contract,,3985,3985,bytes,35416331.0,ns,170
cost_load_contract,,3985,3985,bytes,37449245.0,ns,180
cost_load_contract,,3985,3985,bytes,39435903.0,ns,190
cost_load_contract,,3985,3985,bytes,42574730.0,ns,200
cost_load_contract,,3985,3985,bytes,43575904.0,ns,210
cost_load_contract,,3985,3985,bytes,45741263.0,ns,220
cost_load_contract,,3985,3985,bytes,47915228.0,ns,230
cost_load_contract,,3985,3985,bytes,49913451.0,ns,240
cost_load_contract,,3985,3985,bytes,51902225.0,ns,250
cost_load_contract,,3985,3985,bytes,53938998.0,ns,260
cost_load_contract,,3985,3985,bytes,56109522.0,ns,270
cost_load_contract,,3985,3985,bytes,58133448.0,ns,280
cost_load_contract,,3985,3985,bytes,60214996.0,ns,290
cost_load_contract,,3985,3985,bytes,62381883.0,ns,300
cost_load_contract,,3985,3985,bytes,64781447.0,ns,310
cost_load_contract,,3985,3985,bytes,66978433.0,ns,320
cost_load_contract,,3985,3985,bytes,68680767.0,ns,330
cost_load_contract,,3985,3985,bytes,70761284.0,ns,340
cost_load_contract,,3985,3985,bytes,72948315.0,ns,350
cost_load_contract,,3985,3985,bytes,74889363.0,ns,360
cost_load_contract,,3985,3985,bytes,76858641.0,ns,370
cost_load_contract,,3985,3985,bytes,78947251.0,ns,380
cost_load_contract,,3985,3985,bytes,81109864.0,ns,390
cost_load_contract,,3985,3985,bytes,83202388.0,ns,400
cost_load_contract,,3985,3985,bytes,85392161.0,ns,410
cost_load_contract,,3985,3985,bytes,87427796.0,ns,420
cost_load_contract,,3985,3985,bytes,89468381.0,ns,430
cost_load_contract,,3985,3985,bytes,92655176.0,ns,440
cost_load_contract,,3985,3985,bytes,95052490.0,ns,450
cost_load_contract,,3985,3985,bytes,95853157.0,ns,460
cost_load_contract,,3985,3985,bytes,97765603.0,ns,470
cost_load_contract,,3985,3985,bytes,100645720.0,ns,480
cost_load_contract,,3985,3985,bytes,101799253.0,ns,490
cost_load_contract,,3985,3985,bytes,104064949.0,ns,500
cost_load_contract,,3985,3985,bytes,105954246.0,ns,510
cost_load_contract,,3985,3985,bytes,108133780.0,ns,520
cost_load_contract,,3985,3985,bytes,110132430.0,ns,530
cost_load_contract,,3985,3985,bytes,112959609.0,ns,540
cost_load_contract,,3985,3985,bytes,114682763.0,ns,550
cost_load_contract,,3985,3985,bytes,116582515.0,ns,560
cost_load_contract,,3985,3985,bytes,118617146.0,ns,570
cost_load_contract,,3985,3985,bytes,120372408.0,ns,580
cost_load_contract,,3985,3985,bytes,122547398.0,ns,590
cost_load_contract,,3985,3985,bytes,124616722.0,ns,600
cost_load_contract,,3985,3985,bytes,126900471.0,ns,610
cost_load_contract,,3985,3985,bytes,128805164.0,ns,620
cost_load_contract,,3985,3985,bytes,130781455.0,ns,630
cost_load_contract,,3985,3985,bytes,133143702.0,ns,640
cost_load_contract,,3985,3985,bytes,135161988.0,ns,650
cost_load_contract,,3985,3985,bytes,137086797.0,ns,660
cost_load_contract,,3985,3985,bytes,139141560.0,ns,670
cost_load_contract,,3985,3985,bytes,141392404.0,ns,680
cost_load_contract,,3985,3985,bytes,143552557.0,ns,690
cost_load_contract,,3985,3985,bytes,145330068.0,ns,700
cost_load_contract,,3985,3985,bytes,147461315.0,ns,710
cost_load_contract,,3985,3985,bytes,149380192.0,ns,720
cost_load_contract,,3985,3985,bytes,151160257.0,ns,730
cost_load_contract,,3985,3985,bytes,153672164.0,ns,740
cost_load_contract,,3985,3985,bytes,156448190.0,ns,750
cost_load_contract,,3985,3985,bytes,159606884.0,ns,760
cost_load_contract,,3985,3985,bytes,161022142.0,ns,770
cost_load_contract,,3985,3985,bytes,162984344.0,ns,780
cost_load_contract,,3985,3985,bytes,163814434.0,ns,790
cost_load_contract,,3985,3985,bytes,165975728.0,ns,800
cost_load_contract,,3985,3985,bytes,167960441.0,ns,810
cost_load_contract,,3985,3985,bytes,170620572.0,ns,820
cost_load_contract,,3985,3985,bytes,173114581.0,ns,830
cost_load_contract,,3985,3985,bytes,174330938.0,ns,840
cost_load_contract,,3985,3985,bytes,176024377.0,ns,850
cost_load_contract,,3985,3985,bytes,178157629.0,ns,860
cost_load_contract,,3985,3985,bytes,180437918.0,ns,870
cost_load_contract,,3985,3985,bytes,182433919.0,ns,880
cost_load_contract,,3985,3985,bytes,184315197.0,ns,890
cost_load_contract,,3985,3985,bytes,186733999.0,ns,900
cost_load_contract,,3985,3985,bytes,188308103.0,ns,910
cost_load_contract,,3985,3985,bytes,190584564.0,ns,920
cost_load_contract,,3985,3985,bytes,193144559.0,ns,930
