group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_map,,9,9,bytes,1128833.0,ns,1
cost_create_map,,9,9,bytes,2059055.0,ns,2
cost_create_map,,9,9,bytes,3052317.0,ns,3
cost_create_map,,9,9,bytes,4086989.0,ns,4
cost_create_map,,9,9,bytes,5056119.0,ns,5
cost_create_map,,9,9,bytes,6105496.0,ns,6
cost_create_map,,9,9,bytes,7105147.0,ns,7
cost_create_map,,9,9,bytes,8076654.0,ns,8
cost_create_map,,9,9,bytes,9082273.0,ns,9
cost_create_map,,9,9,bytes,10193296.0,ns,10
cost_create_map,,9,9,bytes,11117052.0,ns,11
cost_create_map,,9,9,bytes,12155914.0,ns,12
cost_create_map,,9,9,bytes,13110664.0,ns,13
cost_create_map,,9,9,bytes,14089161.0,ns,14
cost_create_map,,9,9,bytes,15132230.0,ns,15
cost_create_map,,9,9,bytes,16056804.0,ns,16
cost_create_map,,9,9,bytes,17055539.0,ns,17
cost_create_map,,9,9,bytes,18119419.0,ns,18
cost_create_map,,9,9,bytes,19209403.0,ns,19
cost_create_map,,9,9,bytes,20077967.0,ns,20
cost_create_map,,9,9,bytes,21086695.0,ns,21
cost_create_map,,9,9,bytes,22254940.0,ns,22
cost_create_map,,9,9,bytes,23237306.0,ns,23
cost_create_map,,9,9,bytes,24352908.0,ns,24
cost_create_map,,9,9,bytes,25628853.0,ns,25
cost_create_map,,9,9,bytes,26675333.0,ns,26
cost_create_map,,9,9,bytes,27656965.0,ns,27
cost_create_map,,9,9,bytes,28588171.0,ns,28
cost_create_map,,9,9,bytes,29495674.0,ns,29
cost_create_map,,9,9,bytes,30672985.0,ns,30
cost_create_map,,9,9,bytes,386372249.0,ns,31
cost_create_map,,9,9,bytes,39290757.0,ns,32
cost_create_map,,9,9,bytes,40260785.0,ns,33
cost_create_map,,9,9,bytes,41535500.0,ns,34
cost_create_map,,9,9,bytes,42529823.0,ns,35
cost_create_map,,9,9,bytes,37255822.0,ns,36
cost_create_map,,9,9,bytes,37746333.0,ns,37
cost_create_map,,9,9,bytes,38569490.0,ns,38
cost_create_map,,9,9,bytes,39719275.0,ns,39
cost_create_map,,9,9,bytes,40452031.0,ns,40
cost_create_map,,9,9,bytes,41381842.0,ns,41
cost_create_map,,9,9,bytes,42720480.0,ns,42
cost_create_map,,9,9,bytes,43645195.0,ns,43
cost_create_map,,9,9,bytes,44385864.0,ns,44
cost_create_map,,9,9,bytes,45435420.0,ns,45
cost_create_map,,9,9,bytes,46530826.0,ns,46
cost_create_map,,9,9,bytes,47536472.0,ns,47
cost_create_map,,9,9,bytes,58797713.0,ns,48
cost_create_map,,9,9,bytes,50074400.0,ns,49
cost_create_map,,9,9,bytes,50846762.0,ns,50
cost_create_map,,9,9,bytes,52130942.0,ns,51
cost_create_map,,9,9,bytes,54167049.0,ns,52
cost_create_map,,9,9,bytes,64789776.0,ns,53
cost_create_map,,9,9,bytes,66181335.0,ns,54
cost_create_map,,9,9,bytes,66888288.0,ns,55
cost_create_map,,9,9,bytes,67901238.0,ns,56
cost_create_map,,9,9,bytes,69099557.0,ns,57
cost_create_map,,9,9,bytes,70802232.0,ns,58
cost_create_map,,9,9,bytes,72320495.0,ns,59
cost_create_map,,9,9,bytes,73536752.0,ns,60
cost_create_map,,9,9,bytes,74292443.0,ns,61
cost_create_map,,9,9,bytes,75928561.0,ns,62
cost_create_map,,9,9,bytes,77377658.0,ns,63
cost_create_map,,9,9,bytes,78503222.0,ns,64
cost_create_map,,9,9,bytes,79325800.0,ns,65
cost_create_map,,9,9,bytes,71105431.0,ns,66
cost_create_map,,9,9,bytes,68717242.0,ns,67
cost_create_map,,9,9,bytes,69903666.0,ns,68
cost_create_map,,9,9,bytes,70788850.0,ns,69
cost_create_map,,9,9,bytes,72124977.0,ns,70
cost_create_map,,9,9,bytes,72856111.0,ns,71
cost_create_map,,9,9,bytes,73641819.0,ns,72
cost_create_map,,9,9,bytes,74555929.0,ns,73
cost_create_map,,9,9,bytes,75254971.0,ns,74
cost_create_map,,9,9,bytes,76367102.0,ns,75
cost_create_map,,9,9,bytes,77966334.0,ns,76
cost_create_map,,9,9,bytes,78804202.0,ns,77
cost_create_map,,9,9,bytes,80181785.0,ns,78
cost_create_map,,9,9,bytes,82154753.0,ns,79
cost_create_map,,9,9,bytes,82248821.0,ns,80
cost_create_map,,9,9,bytes,83594456.0,ns,81
cost_create_map,,9,9,bytes,84399055.0,ns,82
cost_create_map,,9,9,bytes,85462586.0,ns,83
cost_create_map,,9,9,bytes,86372829.0,ns,84
cost_create_map,,9,9,bytes,87711846.0,ns,85
cost_create_map,,9,9,bytes,88270727.0,ns,86
cost_create_map,,9,9,bytes,89206888.0,ns,87
cost_create_map,,9,9,bytes,90512325.0,ns,88
cost_create_map,,9,9,bytes,91889534.0,ns,89
cost_create_map,,9,9,bytes,93151899.0,ns,90
cost_create_map,,9,9,bytes,95468595.0,ns,91
cost_create_map,,9,9,bytes,96930344.0,ns,92
cost_create_map,,9,9,bytes,97287184.0,ns,93
cost_create_map,,9,9,bytes,98936052.0,ns,94
cost_create_map,,9,9,bytes,98846905.0,ns,95
cost_create_map,,9,9,bytes,116249750.0,ns,96
cost_create_map,,9,9,bytes,105817315.0,ns,97
cost_create_map,,9,9,bytes,103040384.0,ns,98
cost_create_map,,9,9,bytes,104214321.0,ns,99
cost_create_map,,9,9,bytes,106204799.0,ns,100
