group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_check,,8,8,bytes,91400718.0,ns,3864
cost_analysis_type_check,,8,8,bytes,93289048.0,ns,3948
cost_analysis_type_check,,8,8,bytes,95420474.0,ns,4032
cost_analysis_type_check,,8,8,bytes,97250120.0,ns,4116
cost_analysis_type_check,,8,8,bytes,99535145.0,ns,4200
cost_analysis_type_check,,8,8,bytes,101142231.0,ns,4284
cost_analysis_type_check,,8,8,bytes,103347721.0,ns,4368
cost_analysis_type_check,,8,8,bytes,105241706.0,ns,4452
cost_analysis_type_check,,8,8,bytes,107352172.0,ns,4536
cost_analysis_type_check,,8,8,bytes,109240950.0,ns,4620
cost_analysis_type_check,,8,8,bytes,111324754.0,ns,4704
cost_analysis_type_check,,8,8,bytes,112994992.0,ns,4788
cost_analysis_type_check,,8,8,bytes,115568850.0,ns,4872
cost_analysis_type_check,,8,8,bytes,117632442.0,ns,4956
cost_analysis_type_check,,8,8,bytes,119529165.0,ns,5040
cost_analysis_type_check,,8,8,bytes,120917121.0,ns,5124
cost_analysis_type_check,,8,8,bytes,123216199.0,ns,5208
cost_analysis_type_check,,8,8,bytes,124897008.0,ns,5292
cost_analysis_type_check,,8,8,bytes,127159482.0,ns,5376
cost_analysis_type_check,,8,8,bytes,128820934.0,ns,5460
cost_analysis_type_check,,8,8,bytes,131121580.0,ns,5544
cost_analysis_type_check,,8,8,bytes,133128445.0,ns,5628
cost_analysis_type_check,,8,8,bytes,135105230.0,ns,5712
cost_analysis_type_check,,8,8,bytes,137460721.0,ns,5796
cost_analysis_type_check,,8,8,bytes,139347692.0,ns,5880
cost_analysis_type_check,,8,8,bytes,140833563.0,ns,5964
cost_analysis_type_check,,8,8,bytes,143175976.0,ns,6048
cost_analysis_type_check,,8,8,bytes,144947701.0,ns,6132
cost_analysis_type_check,,8,8,bytes,147722505.0,ns,6216
cost_analysis_type_check,,8,8,bytes,148728821.0,ns,6300
cost_analysis_type_check,,8,8,bytes,151237438.0,ns,6384
cost_analysis_type_check,,8,8,bytes,152668164.0,ns,6468
cost_analysis_type_check,,8,8,bytes,154966386.0,ns,6552
cost_analysis_type_check,,8,8,bytes,156634210.0,ns,6636
cost_analysis_type_check,,8,8,bytes,159179059.0,ns,6720
cost_analysis_type_check,,8,8,bytes,162285910.0,ns,6804
cost_analysis_type_check,,8,8,bytes,164286321.0,ns,6888
cost_analysis_type_check,,8,8,bytes,165992245.0,ns,6972
cost_analysis_type_check,,8,8,bytes,167774622.0,ns,7056
cost_analysis_type_check,,8,8,bytes,169300427.0,ns,7140
cost_analysis_type_check,,8,8,bytes,171303203.0,ns,7224
cost_analysis_type_check,,8,8,bytes,173104046.0,ns,7308
cost_analysis_type_check,,8,8,bytes,175613410.0,ns,7392
cost_analysis_type_check,,8,8,bytes,176654683.0,ns,7476
cost_analysis_type_check,,8,8,bytes,179306662.0,ns,7560
cost_analysis_type_check,,8,8,bytes,180838174.0,ns,7644
cost_analysis_type_check,,8,8,bytes,183226630.0,ns,7728
cost_analysis_type_check,,8,8,bytes,184995800.0,ns,7812
cost_analysis_type_check,,8,8,bytes,187053457.0,ns,7896
cost_analysis_type_check,,8,8,bytes,188587837.0,ns,7980
cost_analysis_type_check,,8,8,bytes,190850888.0,ns,8064
cost_analysis_type_check,,8,8,bytes,192499537.0,ns,8148
cost_analysis_type_check,,8,8,bytes,194762767.0,ns,8232
cost_analysis_type_check,,8,8,bytes,196622330.0,ns,8316
cost_analysis_type_check,,8,8,bytes,199794344.0,ns,8400
