group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_iterable_func,,256,256,bytes,2063985.0,ns,8
cost_analysis_iterable_func,,256,256,bytes,4114398.0,ns,16
cost_analysis_iterable_func,,256,256,bytes,6179434.0,ns,24
cost_analysis_iterable_func,,256,256,bytes,8190275.0,ns,32
cost_analysis_iterable_func,,256,256,bytes,10252536.0,ns,40
cost_analysis_iterable_func,,256,256,bytes,12298465.0,ns,48
cost_analysis_iterable_func,,256,256,bytes,14348767.0,ns,56
cost_analysis_iterable_func,,256,256,bytes,16419368.0,ns,64
cost_analysis_iterable_func,,256,256,bytes,18459724.0,ns,72
cost_analysis_iterable_func,,256,256,bytes,20495275.0,ns,80
cost_analysis_iterable_func,,256,256,bytes,22588181.0,ns,88
cost_analysis_iterable_func,,256,256,bytes,24586085.0,ns,96
cost_analysis_iterable_func,,256,256,bytes,26671188.0,ns,104
cost_analysis_iterable_func,,256,256,bytes,28829476.0,ns,112
cost_analysis_iterable_func,,256,256,bytes,30765680.0,ns,120
cost_analysis_iterable_func,,256,256,bytes,32846453.0,ns,128
cost_analysis_iterable_func,,256,256,bytes,34975702.0,ns,136
cost_analysis_iterable_func,,256,256,bytes,37502990.0,ns,144
cost_analysis_iterable_func,,256,256,bytes,38923235.0,ns,152
cost_analysis_iterable_func,,256,256,bytes,41042573.0,ns,160
cost_analysis_iterable_func,,256,256,bytes,43124397.0,ns,168
cost_analysis_iterable_func,,256,256,bytes,45101490.0,ns,176
cost_analysis_iterable_func,,256,256,bytes,47181914.0,ns,184
cost_analysis_iterable_func,,256,256,bytes,49330801.0,ns,192
cost_analysis_iterable_func,,256,256,bytes,51382715.0,ns,200
cost_analysis_iterable_func,,256,256,bytes,53303626.0,ns,208
cost_analysis_iterable_func,,256,256,bytes,55350944.0,ns,216
cost_analysis_iterable_func,,256,256,bytes,57428924.0,ns,224
cost_analysis_iterable_func,,256,256,bytes,59418026.0,ns,232
cost_analysis_iterable_func,,256,256,bytes,61512735.0,ns,240
cost_analysis_iterable_func,,256,256,bytes,63629107.0,ns,248
cost_analysis_iterable_func,,256,256,bytes,65831064.0,ns,256
cost_analysis_iterable_func,,256,256,bytes,67874093.0,ns,264
cost_analysis_iterable_func,,256,256,bytes,70211503.0,ns,272
cost_analysis_iterable_func,,256,256,bytes,71853727.0,ns,280
cost_analysis_iterable_func,,256,256,bytes,73836470.0,ns,288
cost_analysis_iterable_func,,256,256,bytes,75868634.0,ns,296
cost_analysis_iterable_func,,256,256,bytes,77916121.0,ns,304
cost_analysis_iterable_func,,256,256,bytes,80233801.0,ns,312
cost_analysis_iterable_func,,256,256,bytes,82056860.0,ns,320
cost_analysis_iterable_func,,256,256,bytes,84066003.0,ns,328
