group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,308,308,bytes,2142831.0,ns,13
cost_replace_at,,308,308,bytes,4202696.0,ns,26
cost_replace_at,,308,308,bytes,6281519.0,ns,39
cost_replace_at,,308,308,bytes,8397441.0,ns,52
cost_replace_at,,308,308,bytes,10479174.0,ns,65
cost_replace_at,,308,308,bytes,12585321.0,ns,78
cost_replace_at,,308,308,bytes,14664451.0,ns,91
cost_replace_at,,308,308,bytes,16859175.0,ns,104
cost_replace_at,,308,308,bytes,18802733.0,ns,117
cost_replace_at,,308,308,bytes,20891625.0,ns,130
cost_replace_at,,308,308,bytes,22990102.0,ns,143
cost_replace_at,,308,308,bytes,25097790.0,ns,156
cost_replace_at,,308,308,bytes,27162686.0,ns,169
cost_replace_at,,308,308,bytes,29276921.0,ns,182
cost_replace_at,,308,308,bytes,31335155.0,ns,195
cost_replace_at,,308,308,bytes,33423162.0,ns,208
cost_replace_at,,308,308,bytes,35515624.0,ns,221
cost_replace_at,,308,308,bytes,37970279.0,ns,234
cost_replace_at,,308,308,bytes,39848311.0,ns,247
cost_replace_at,,308,308,bytes,41971349.0,ns,260
cost_replace_at,,308,308,bytes,44200467.0,ns,273
cost_replace_at,,308,308,bytes,46099274.0,ns,286
cost_replace_at,,308,308,bytes,48194724.0,ns,299
cost_replace_at,,308,308,bytes,50299132.0,ns,312
cost_replace_at,,308,308,bytes,52302124.0,ns,325
cost_replace_at,,308,308,bytes,54386149.0,ns,338
cost_replace_at,,308,308,bytes,56441752.0,ns,351
cost_replace_at,,308,308,bytes,58552958.0,ns,364
cost_replace_at,,308,308,bytes,60633657.0,ns,377
cost_replace_at,,308,308,bytes,62775952.0,ns,390
cost_replace_at,,308,308,bytes,64746394.0,ns,403
cost_replace_at,,308,308,bytes,66850448.0,ns,416
cost_replace_at,,308,308,bytes,68945591.0,ns,429
cost_replace_at,,308,308,bytes,71015088.0,ns,442
cost_replace_at,,308,308,bytes,73120694.0,ns,455
