group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,256,256,bytes,122327658.0,ns,15
cost_tuple_cons,,256,256,bytes,122844048.0,ns,15
cost_tuple_cons,,256,256,bytes,121705249.0,ns,15
cost_tuple_cons,,256,256,bytes,121827595.0,ns,15
cost_tuple_cons,,256,256,bytes,121745593.0,ns,15
cost_tuple_cons,,256,256,bytes,122954742.0,ns,15
cost_tuple_cons,,256,256,bytes,121785586.0,ns,15
cost_tuple_cons,,256,256,bytes,122262372.0,ns,15
cost_tuple_cons,,256,256,bytes,121952171.0,ns,15
cost_tuple_cons,,256,256,bytes,123805741.0,ns,15
cost_tuple_cons,,256,256,bytes,121573806.0,ns,15
cost_tuple_cons,,256,256,bytes,121905074.0,ns,15
cost_tuple_cons,,256,256,bytes,122067571.0,ns,15
cost_tuple_cons,,256,256,bytes,122683432.0,ns,15
cost_tuple_cons,,256,256,bytes,121720948.0,ns,15
cost_tuple_cons,,256,256,bytes,121204803.0,ns,15
cost_tuple_cons,,256,256,bytes,121162254.0,ns,15
cost_tuple_cons,,256,256,bytes,121997535.0,ns,15
cost_tuple_cons,,256,256,bytes,122042651.0,ns,15
cost_tuple_cons,,256,256,bytes,121998891.0,ns,15
cost_tuple_cons,,256,256,bytes,123187526.0,ns,15
cost_tuple_cons,,256,256,bytes,122122036.0,ns,15
cost_tuple_cons,,256,256,bytes,122338364.0,ns,15
cost_tuple_cons,,256,256,bytes,121813954.0,ns,15
cost_tuple_cons,,256,256,bytes,121448444.0,ns,15
cost_tuple_cons,,256,256,bytes,122684618.0,ns,15
cost_tuple_cons,,256,256,bytes,123428378.0,ns,15
cost_tuple_cons,,256,256,bytes,123349945.0,ns,15
cost_tuple_cons,,256,256,bytes,122519872.0,ns,15
cost_tuple_cons,,256,256,bytes,122802164.0,ns,15
cost_tuple_cons,,256,256,bytes,122333162.0,ns,15
cost_tuple_cons,,256,256,bytes,121380328.0,ns,15
cost_tuple_cons,,256,256,bytes,121135148.0,ns,15
cost_tuple_cons,,256,256,bytes,122275299.0,ns,15
cost_tuple_cons,,256,256,bytes,124208578.0,ns,15
cost_tuple_cons,,256,256,bytes,121625320.0,ns,15
cost_tuple_cons,,256,256,bytes,121443878.0,ns,15
cost_tuple_cons,,256,256,bytes,123045272.0,ns,15
cost_tuple_cons,,256,256,bytes,123233604.0,ns,15
cost_tuple_cons,,256,256,bytes,122807352.0,ns,15
cost_tuple_cons,,256,256,bytes,123043371.0,ns,15
cost_tuple_cons,,256,256,bytes,123283315.0,ns,15
cost_tuple_cons,,256,256,bytes,124109333.0,ns,15
