group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_mint,,32,32,bytes,2663897.0,ns,3
cost_nft_mint,,32,32,bytes,4924758.0,ns,6
cost_nft_mint,,32,32,bytes,7394323.0,ns,9
cost_nft_mint,,32,32,bytes,11202590.0,ns,12
cost_nft_mint,,32,32,bytes,13385707.0,ns,15
cost_nft_mint,,32,32,bytes,14963936.0,ns,18
cost_nft_mint,,32,32,bytes,17419355.0,ns,21
cost_nft_mint,,32,32,bytes,19875165.0,ns,24
cost_nft_mint,,32,32,bytes,24437159.0,ns,27
cost_nft_mint,,32,32,bytes,24810550.0,ns,30
cost_nft_mint,,32,32,bytes,27374375.0,ns,33
cost_nft_mint,,32,32,bytes,29888016.0,ns,36
cost_nft_mint,,32,32,bytes,32286708.0,ns,39
cost_nft_mint,,32,32,bytes,34763156.0,ns,42
cost_nft_mint,,32,32,bytes,37292650.0,ns,45
cost_nft_mint,,32,32,bytes,39705690.0,ns,48
cost_nft_mint,,32,32,bytes,42147206.0,ns,51
cost_nft_mint,,32,32,bytes,44707248.0,ns,54
cost_nft_mint,,32,32,bytes,47330460.0,ns,57
cost_nft_mint,,32,32,bytes,49856286.0,ns,60
cost_nft_mint,,32,32,bytes,52295471.0,ns,63
cost_nft_mint,,32,32,bytes,54840716.0,ns,66
cost_nft_mint,,32,32,bytes,57262337.0,ns,69
cost_nft_mint,,32,32,bytes,59545442.0,ns,72
cost_nft_mint,,32,32,bytes,62113146.0,ns,75
cost_nft_mint,,32,32,bytes,64601594.0,ns,78
cost_nft_mint,,32,32,bytes,67134778.0,ns,81
cost_nft_mint,,32,32,bytes,69603019.0,ns,84
cost_nft_mint,,32,32,bytes,71775821.0,ns,87
cost_nft_mint,,32,32,bytes,74221012.0,ns,90
cost_nft_mint,,32,32,bytes,76967621.0,ns,93
cost_nft_mint,,32,32,bytes,79312507.0,ns,96
cost_nft_mint,,32,32,bytes,82040010.0,ns,99
cost_nft_mint,,32,32,bytes,84538576.0,ns,102
cost_nft_mint,,32,32,bytes,88098025.0,ns,105
