group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,64,64,bytes,2409164.0,ns,2
cost_tuple_cons,,64,64,bytes,4468970.0,ns,4
cost_tuple_cons,,64,64,bytes,6666346.0,ns,6
cost_tuple_cons,,64,64,bytes,8880978.0,ns,8
cost_tuple_cons,,64,64,bytes,11143806.0,ns,10
cost_tuple_cons,,64,64,bytes,13374927.0,ns,12
cost_tuple_cons,,64,64,bytes,15570536.0,ns,14
cost_tuple_cons,,64,64,bytes,17858646.0,ns,16
cost_tuple_cons,,64,64,bytes,20072987.0,ns,18
cost_tuple_cons,,64,64,bytes,22277800.0,ns,20
cost_tuple_cons,,64,64,bytes,24537430.0,ns,22
cost_tuple_cons,,64,64,bytes,26731743.0,ns,24
cost_tuple_cons,,64,64,bytes,28961229.0,ns,26
cost_tuple_cons,,64,64,bytes,31243447.0,ns,28
cost_tuple_cons,,64,64,bytes,33404579.0,ns,30
cost_tuple_cons,,64,64,bytes,35942559.0,ns,32
cost_tuple_cons,,64,64,bytes,37839862.0,ns,34
cost_tuple_cons,,64,64,bytes,40114276.0,ns,36
cost_tuple_cons,,64,64,bytes,42559594.0,ns,38
cost_tuple_cons,,64,64,bytes,44693458.0,ns,40
cost_tuple_cons,,64,64,bytes,46834017.0,ns,42
cost_tuple_cons,,64,64,bytes,49137327.0,ns,44
cost_tuple_cons,,64,64,bytes,51266240.0,ns,46
cost_tuple_cons,,64,64,bytes,53390391.0,ns,48
cost_tuple_cons,,64,64,bytes,55797566.0,ns,50
cost_tuple_cons,,64,64,bytes,57892880.0,ns,52
cost_tuple_cons,,64,64,bytes,60151048.0,ns,54
cost_tuple_cons,,64,64,bytes,62346434.0,ns,56
cost_tuple_cons,,64,64,bytes,64671621.0,ns,58
cost_tuple_cons,,64,64,bytes,66723008.0,ns,60
cost_tuple_cons,,64,64,bytes,69036633.0,ns,62
cost_tuple_cons,,64,64,bytes,71274129.0,ns,64
cost_tuple_cons,,64,64,bytes,73409816.0,ns,66
cost_tuple_cons,,64,64,bytes,75714284.0,ns,68
cost_tuple_cons,,64,64,bytes,78186890.0,ns,70
cost_tuple_cons,,64,64,bytes,80138933.0,ns,72
cost_tuple_cons,,64,64,bytes,82826333.0,ns,74
cost_tuple_cons,,64,64,bytes,85230769.0,ns,76
cost_tuple_cons,,64,64,bytes,87087666.0,ns,78
cost_tuple_cons,,64,64,bytes,89239912.0,ns,80
cost_tuple_cons,,64,64,bytes,91462516.0,ns,82
cost_tuple_cons,,64,64,bytes,93681933.0,ns,84
cost_tuple_cons,,64,64,bytes,95862748.0,ns,86
cost_tuple_cons,,64,64,bytes,98314193.0,ns,88
cost_tuple_cons,,64,64,bytes,100280314.0,ns,90
cost_tuple_cons,,64,64,bytes,102562192.0,ns,92
cost_tuple_cons,,64,64,bytes,104659269.0,ns,94
cost_tuple_cons,,64,64,bytes,107227249.0,ns,96
cost_tuple_cons,,64,64,bytes,109028002.0,ns,98
cost_tuple_cons,,64,64,bytes,111268796.0,ns,100
cost_tuple_cons,,64,64,bytes,113401871.0,ns,102
cost_tuple_cons,,64,64,bytes,115672006.0,ns,104
cost_tuple_cons,,64,64,bytes,117814329.0,ns,106
cost_tuple_cons,,64,64,bytes,120321728.0,ns,108
cost_tuple_cons,,64,64,bytes,123142314.0,ns,110
cost_tuple_cons,,64,64,bytes,125508379.0,ns,112
cost_tuple_cons,,64,64,bytes,127629338.0,ns,114
cost_tuple_cons,,64,64,bytes,129712876.0,ns,116
cost_tuple_cons,,64,64,bytes,132092645.0,ns,118
cost_tuple_cons,,64,64,bytes,134107251.0,ns,120
cost_tuple_cons,,64,64,bytes,136319335.0,ns,122
cost_tuple_cons,,64,64,bytes,138614936.0,ns,124
cost_tuple_cons,,64,64,bytes,140597258.0,ns,126
cost_tuple_cons,,64,64,bytes,143077474.0,ns,128
cost_tuple_cons,,64,64,bytes,145187497.0,ns,130
cost_tuple_cons,,64,64,bytes,146975561.0,ns,132
cost_tuple_cons,,64,64,bytes,149240917.0,ns,134
cost_tuple_cons,,64,64,bytes,151361867.0,ns,136
cost_tuple_cons,,64,64,bytes,153558939.0,ns,138
cost_tuple_cons,,64,64,bytes,157342117.0,ns,140
cost_tuple_cons,,64,64,bytes,159130717.0,ns,142
cost_tuple_cons,,64,64,bytes,160184543.0,ns,144
cost_tuple_cons,,64,64,bytes,162708729.0,ns,146
cost_tuple_cons,,64,64,bytes,164948708.0,ns,148
cost_tuple_cons,,64,64,bytes,167050902.0,ns,150
cost_tuple_cons,,64,64,bytes,170297200.0,ns,152
cost_tuple_cons,,64,64,bytes,172863696.0,ns,154
cost_tuple_cons,,64,64,bytes,173807739.0,ns,156
cost_tuple_cons,,64,64,bytes,175983105.0,ns,158
cost_tuple_cons,,64,64,bytes,178246684.0,ns,160
cost_tuple_cons,,64,64,bytes,180360278.0,ns,162
cost_tuple_cons,,64,64,bytes,182591940.0,ns,164
cost_tuple_cons,,64,64,bytes,185010258.0,ns,166
cost_tuple_cons,,64,64,bytes,187317617.0,ns,168
cost_tuple_cons,,64,64,bytes,189589932.0,ns,170
cost_tuple_cons,,64,64,bytes,191604385.0,ns,172
cost_tuple_cons,,64,64,bytes,194305858.0,ns,174
cost_tuple_cons,,64,64,bytes,196112783.0,ns,176
cost_tuple_cons,,64,64,bytes,198298865.0,ns,178
cost_tuple_cons,,64,64,bytes,200510178.0,ns,180
cost_tuple_cons,,64,64,bytes,202646810.0,ns,182
cost_tuple_cons,,64,64,bytes,206241328.0,ns,184
cost_tuple_cons,,64,64,bytes,207731601.0,ns,186
cost_tuple_cons,,64,64,bytes,209925036.0,ns,188
cost_tuple_cons,,64,64,bytes,211865600.0,ns,190
cost_tuple_cons,,64,64,bytes,213951665.0,ns,192
cost_tuple_cons,,64,64,bytes,216723553.0,ns,194
cost_tuple_cons,,64,64,bytes,218557770.0,ns,196
cost_tuple_cons,,64,64,bytes,220543520.0,ns,198
cost_tuple_cons,,64,64,bytes,222542906.0,ns,200
