group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_tuple_items_check,,64,64,bytes,110990008.0,ns,2035
cost_analysis_tuple_items_check,,64,64,bytes,113015208.0,ns,2072
cost_analysis_tuple_items_check,,64,64,bytes,115073611.0,ns,2109
cost_analysis_tuple_items_check,,64,64,bytes,117045845.0,ns,2146
cost_analysis_tuple_items_check,,64,64,bytes,119039041.0,ns,2183
cost_analysis_tuple_items_check,,64,64,bytes,121050174.0,ns,2220
cost_analysis_tuple_items_check,,64,64,bytes,123064698.0,ns,2257
cost_analysis_tuple_items_check,,64,64,bytes,125166412.0,ns,2294
cost_analysis_tuple_items_check,,64,64,bytes,127175804.0,ns,2331
cost_analysis_tuple_items_check,,64,64,bytes,129150151.0,ns,2368
cost_analysis_tuple_items_check,,64,64,bytes,132281632.0,ns,2405
cost_analysis_tuple_items_check,,64,64,bytes,133351823.0,ns,2442
cost_analysis_tuple_items_check,,64,64,bytes,135174237.0,ns,2479
cost_analysis_tuple_items_check,,64,64,bytes,137274213.0,ns,2516
cost_analysis_tuple_items_check,,64,64,bytes,139229295.0,ns,2553
cost_analysis_tuple_items_check,,64,64,bytes,141904648.0,ns,2590
cost_analysis_tuple_items_check,,64,64,bytes,143680917.0,ns,2627
cost_analysis_tuple_items_check,,64,64,bytes,145431573.0,ns,2664
cost_analysis_tuple_items_check,,64,64,bytes,147306997.0,ns,2701
cost_analysis_tuple_items_check,,64,64,bytes,149307728.0,ns,2738
cost_analysis_tuple_items_check,,64,64,bytes,153214327.0,ns,2775
cost_analysis_tuple_items_check,,64,64,bytes,153360727.0,ns,2812
cost_analysis_tuple_items_check,,64,64,bytes,155370139.0,ns,2849
cost_analysis_tuple_items_check,,64,64,bytes,157406256.0,ns,2886
cost_analysis_tuple_items_check,,64,64,bytes,159424975.0,ns,2923
cost_analysis_tuple_items_check,,64,64,bytes,161390154.0,ns,2960
cost_analysis_tuple_items_check,,64,64,bytes,163418785.0,ns,2997
cost_analysis_tuple_items_check,,64,64,bytes,165440847.0,ns,3034
cost_analysis_tuple_items_check,,64,64,bytes,168082465.0,ns,3071
cost_analysis_tuple_items_check,,64,64,bytes,169866088.0,ns,3108
cost_analysis_tuple_items_check,,64,64,bytes,172751236.0,ns,3145
cost_analysis_tuple_items_check,,64,64,bytes,173668068.0,ns,3182
cost_analysis_tuple_items_check,,64,64,bytes,176601988.0,ns,3219
cost_analysis_tuple_items_check,,64,64,bytes,177844624.0,ns,3256
cost_analysis_tuple_items_check,,64,64,bytes,179974457.0,ns,3293
cost_analysis_tuple_items_check,,64,64,bytes,181635192.0,ns,3330
cost_analysis_tuple_items_check,,64,64,bytes,183669464.0,ns,3367
cost_analysis_tuple_items_check,,64,64,bytes,185609908.0,ns,3404
cost_analysis_tuple_items_check,,64,64,bytes,187615306.0,ns,3441
cost_analysis_tuple_items_check,,64,64,bytes,190311909.0,ns,3478
cost_analysis_tuple_items_check,,64,64,bytes,191769169.0,ns,3515
cost_analysis_tuple_items_check,,64,64,bytes,193742587.0,ns,3552
cost_analysis_tuple_items_check,,64,64,bytes,195712536.0,ns,3589
cost_analysis_tuple_items_check,,64,64,bytes,198468454.0,ns,3626
cost_analysis_tuple_items_check,,64,64,bytes,200421763.0,ns,3663
cost_analysis_tuple_items_check,,64,64,bytes,202334509.0,ns,3700
