group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ge,,512,512,bytes,2422125.0,ns,4
cost_ge,,512,512,bytes,4512588.0,ns,8
cost_ge,,512,512,bytes,6795785.0,ns,12
cost_ge,,512,512,bytes,9026259.0,ns,16
cost_ge,,512,512,bytes,11303706.0,ns,20
cost_ge,,512,512,bytes,13548166.0,ns,24
cost_ge,,512,512,bytes,15840636.0,ns,28
cost_ge,,512,512,bytes,18092738.0,ns,32
cost_ge,,512,512,bytes,20338692.0,ns,36
cost_ge,,512,512,bytes,22646667.0,ns,40
cost_ge,,512,512,bytes,24894588.0,ns,44
cost_ge,,512,512,bytes,27173629.0,ns,48
cost_ge,,512,512,bytes,29399978.0,ns,52
cost_ge,,512,512,bytes,31615106.0,ns,56
cost_ge,,512,512,bytes,33881482.0,ns,60
cost_ge,,512,512,bytes,36153362.0,ns,64
cost_ge,,512,512,bytes,38415705.0,ns,68
cost_ge,,512,512,bytes,40687928.0,ns,72
cost_ge,,512,512,bytes,42920982.0,ns,76
cost_ge,,512,512,bytes,45122592.0,ns,80
cost_ge,,512,512,bytes,47480167.0,ns,84
cost_ge,,512,512,bytes,49682484.0,ns,88
cost_ge,,512,512,bytes,51980197.0,ns,92
cost_ge,,512,512,bytes,54227643.0,ns,96
cost_ge,,512,512,bytes,57008854.0,ns,100
cost_ge,,512,512,bytes,59084835.0,ns,104
cost_ge,,512,512,bytes,60954130.0,ns,108
cost_ge,,512,512,bytes,63524233.0,ns,112
cost_ge,,512,512,bytes,65835153.0,ns,116
cost_ge,,512,512,bytes,67796156.0,ns,120
cost_ge,,512,512,bytes,70039814.0,ns,124
cost_ge,,512,512,bytes,72407950.0,ns,128
cost_ge,,512,512,bytes,74483972.0,ns,132
cost_ge,,512,512,bytes,76901336.0,ns,136
cost_ge,,512,512,bytes,79072220.0,ns,140
cost_ge,,512,512,bytes,81228692.0,ns,144
cost_ge,,512,512,bytes,83603873.0,ns,148
cost_ge,,512,512,bytes,85602146.0,ns,152
cost_ge,,512,512,bytes,88042390.0,ns,156
cost_ge,,512,512,bytes,90201757.0,ns,160
cost_ge,,512,512,bytes,92461014.0,ns,164
cost_ge,,512,512,bytes,94602643.0,ns,168
cost_ge,,512,512,bytes,96858464.0,ns,172
cost_ge,,512,512,bytes,99273112.0,ns,176
cost_ge,,512,512,bytes,101417479.0,ns,180
cost_ge,,512,512,bytes,104636255.0,ns,184
cost_ge,,512,512,bytes,106201369.0,ns,188
cost_ge,,512,512,bytes,108278676.0,ns,192
cost_ge,,512,512,bytes,110504873.0,ns,196
cost_ge,,512,512,bytes,112958716.0,ns,200
cost_ge,,512,512,bytes,115210190.0,ns,204
cost_ge,,512,512,bytes,117135497.0,ns,208
cost_ge,,512,512,bytes,119599549.0,ns,212
cost_ge,,512,512,bytes,121665729.0,ns,216
cost_ge,,512,512,bytes,123891937.0,ns,220
cost_ge,,512,512,bytes,126302181.0,ns,224
cost_ge,,512,512,bytes,128452799.0,ns,228
cost_ge,,512,512,bytes,130810003.0,ns,232
cost_ge,,512,512,bytes,132902791.0,ns,236
cost_ge,,512,512,bytes,135153808.0,ns,240
cost_ge,,512,512,bytes,137682794.0,ns,244
cost_ge,,512,512,bytes,141060295.0,ns,248
cost_ge,,512,512,bytes,141894662.0,ns,252
cost_ge,,512,512,bytes,146433893.0,ns,256
cost_ge,,512,512,bytes,146679081.0,ns,260
cost_ge,,512,512,bytes,148955917.0,ns,264
cost_ge,,512,512,bytes,150784700.0,ns,268
cost_ge,,512,512,bytes,153015377.0,ns,272
cost_ge,,512,512,bytes,155378347.0,ns,276
cost_ge,,512,512,bytes,157896816.0,ns,280
cost_ge,,512,512,bytes,159780289.0,ns,284
cost_ge,,512,512,bytes,163212001.0,ns,288
cost_ge,,512,512,bytes,164897666.0,ns,292
cost_ge,,512,512,bytes,166735880.0,ns,296
cost_ge,,512,512,bytes,169108650.0,ns,300
cost_ge,,512,512,bytes,171133482.0,ns,304
cost_ge,,512,512,bytes,173495959.0,ns,308
cost_ge,,512,512,bytes,175877429.0,ns,312
cost_ge,,512,512,bytes,178207707.0,ns,316
cost_ge,,512,512,bytes,180247332.0,ns,320
cost_ge,,512,512,bytes,183092891.0,ns,324
cost_ge,,512,512,bytes,184759605.0,ns,328
cost_ge,,512,512,bytes,187033616.0,ns,332
cost_ge,,512,512,bytes,190691404.0,ns,336
cost_ge,,512,512,bytes,191604992.0,ns,340
cost_ge,,512,512,bytes,193864736.0,ns,344
cost_ge,,512,512,bytes,196158812.0,ns,348
cost_ge,,512,512,bytes,198128723.0,ns,352
cost_ge,,512,512,bytes,200839231.0,ns,356
cost_ge,,512,512,bytes,202718791.0,ns,360
cost_ge,,512,512,bytes,204884717.0,ns,364
cost_ge,,512,512,bytes,207939035.0,ns,368
cost_ge,,512,512,bytes,209453152.0,ns,372
cost_ge,,512,512,bytes,211637681.0,ns,376
cost_ge,,512,512,bytes,213970283.0,ns,380
cost_ge,,512,512,bytes,216457858.0,ns,384
cost_ge,,512,512,bytes,218518737.0,ns,388
cost_ge,,512,512,bytes,220751674.0,ns,392
cost_ge,,512,512,bytes,223012000.0,ns,396
cost_ge,,512,512,bytes,227586195.0,ns,400
