group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_variable_depth,,8,8,bytes,2084117.0,ns,439
cost_analysis_lookup_variable_depth,,8,8,bytes,3956839.0,ns,878
cost_analysis_lookup_variable_depth,,8,8,bytes,5920520.0,ns,1317
cost_analysis_lookup_variable_depth,,8,8,bytes,7983858.0,ns,1756
cost_analysis_lookup_variable_depth,,8,8,bytes,9841998.0,ns,2195
cost_analysis_lookup_variable_depth,,8,8,bytes,11941901.0,ns,2634
cost_analysis_lookup_variable_depth,,8,8,bytes,13832567.0,ns,3073
cost_analysis_lookup_variable_depth,,8,8,bytes,15843854.0,ns,3512
cost_analysis_lookup_variable_depth,,8,8,bytes,17876673.0,ns,3951
cost_analysis_lookup_variable_depth,,8,8,bytes,19785511.0,ns,4390
cost_analysis_lookup_variable_depth,,8,8,bytes,21795055.0,ns,4829
cost_analysis_lookup_variable_depth,,8,8,bytes,23718699.0,ns,5268
cost_analysis_lookup_variable_depth,,8,8,bytes,25757744.0,ns,5707
cost_analysis_lookup_variable_depth,,8,8,bytes,27699310.0,ns,6146
cost_analysis_lookup_variable_depth,,8,8,bytes,29611812.0,ns,6585
cost_analysis_lookup_variable_depth,,8,8,bytes,31659182.0,ns,7024
cost_analysis_lookup_variable_depth,,8,8,bytes,33597213.0,ns,7463
cost_analysis_lookup_variable_depth,,8,8,bytes,35539322.0,ns,7902
cost_analysis_lookup_variable_depth,,8,8,bytes,37684141.0,ns,8341
cost_analysis_lookup_variable_depth,,8,8,bytes,39597395.0,ns,8780
cost_analysis_lookup_variable_depth,,8,8,bytes,41796596.0,ns,9219
cost_analysis_lookup_variable_depth,,8,8,bytes,43551735.0,ns,9658
cost_analysis_lookup_variable_depth,,8,8,bytes,45516426.0,ns,10097
cost_analysis_lookup_variable_depth,,8,8,bytes,47484369.0,ns,10536
cost_analysis_lookup_variable_depth,,8,8,bytes,49603717.0,ns,10975
cost_analysis_lookup_variable_depth,,8,8,bytes,51536457.0,ns,11414
cost_analysis_lookup_variable_depth,,8,8,bytes,53398053.0,ns,11853
cost_analysis_lookup_variable_depth,,8,8,bytes,55550289.0,ns,12292
cost_analysis_lookup_variable_depth,,8,8,bytes,57524687.0,ns,12731
cost_analysis_lookup_variable_depth,,8,8,bytes,59655308.0,ns,13170
cost_analysis_lookup_variable_depth,,8,8,bytes,61590825.0,ns,13609
cost_analysis_lookup_variable_depth,,8,8,bytes,63175586.0,ns,14048
cost_analysis_lookup_variable_depth,,8,8,bytes,65544076.0,ns,14487
cost_analysis_lookup_variable_depth,,8,8,bytes,67376323.0,ns,14926
