group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_bind_name,,128,128,bytes,155983443.0,ns,2464
cost_analysis_bind_name,,128,128,bytes,158031535.0,ns,2496
cost_analysis_bind_name,,128,128,bytes,160638284.0,ns,2528
cost_analysis_bind_name,,128,128,bytes,164022074.0,ns,2560
cost_analysis_bind_name,,128,128,bytes,164087558.0,ns,2592
cost_analysis_bind_name,,128,128,bytes,166045487.0,ns,2624
cost_analysis_bind_name,,128,128,bytes,168158802.0,ns,2656
cost_analysis_bind_name,,128,128,bytes,170218740.0,ns,2688
cost_analysis_bind_name,,128,128,bytes,172399195.0,ns,2720
cost_analysis_bind_name,,128,128,bytes,174510082.0,ns,2752
cost_analysis_bind_name,,128,128,bytes,176356273.0,ns,2784
cost_analysis_bind_name,,128,128,bytes,178414814.0,ns,2816
cost_analysis_bind_name,,128,128,bytes,180266991.0,ns,2848
cost_analysis_bind_name,,128,128,bytes,183081765.0,ns,2880
cost_analysis_bind_name,,128,128,bytes,184729929.0,ns,2912
cost_analysis_bind_name,,128,128,bytes,186427533.0,ns,2944
cost_analysis_bind_name,,128,128,bytes,188391100.0,ns,2976
cost_analysis_bind_name,,128,128,bytes,190583758.0,ns,3008
cost_analysis_bind_name,,128,128,bytes,192516588.0,ns,3040
cost_analysis_bind_name,,128,128,bytes,194555798.0,ns,3072
cost_analysis_bind_name,,128,128,bytes,196879428.0,ns,3104
cost_analysis_bind_name,,128,128,bytes,198527086.0,ns,3136
cost_analysis_bind_name,,128,128,bytes,201006788.0,ns,3168
cost_analysis_bind_name,,128,128,bytes,202532813.0,ns,3200
