group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,4096,4096,bytes,101511633.0,ns,23
cost_le,,4096,4096,bytes,101609338.0,ns,23
cost_le,,4096,4096,bytes,101462244.0,ns,23
cost_le,,4096,4096,bytes,101438116.0,ns,23
cost_le,,4096,4096,bytes,101490048.0,ns,23
cost_le,,4096,4096,bytes,101626305.0,ns,23
cost_le,,4096,4096,bytes,101466244.0,ns,23
cost_le,,4096,4096,bytes,102804392.0,ns,23
cost_le,,4096,4096,bytes,101071590.0,ns,23
cost_le,,4096,4096,bytes,101080498.0,ns,23
cost_le,,4096,4096,bytes,101021714.0,ns,23
cost_le,,4096,4096,bytes,101039515.0,ns,23
cost_le,,4096,4096,bytes,101063640.0,ns,23
cost_le,,4096,4096,bytes,101044238.0,ns,23
cost_le,,4096,4096,bytes,101324819.0,ns,23
cost_le,,4096,4096,bytes,101156490.0,ns,23
cost_le,,4096,4096,bytes,101142834.0,ns,23
cost_le,,4096,4096,bytes,101056465.0,ns,23
cost_le,,4096,4096,bytes,101062497.0,ns,23
cost_le,,4096,4096,bytes,101108037.0,ns,23
cost_le,,4096,4096,bytes,100994871.0,ns,23
cost_le,,4096,4096,bytes,101040837.0,ns,23
cost_le,,4096,4096,bytes,101017706.0,ns,23
cost_le,,4096,4096,bytes,101044638.0,ns,23
cost_le,,4096,4096,bytes,100992522.0,ns,23
cost_le,,4096,4096,bytes,100974367.0,ns,23
cost_le,,4096,4096,bytes,101028178.0,ns,23
cost_le,,4096,4096,bytes,100963023.0,ns,23
cost_le,,4096,4096,bytes,100994070.0,ns,23
cost_le,,4096,4096,bytes,101292408.0,ns,23
cost_le,,4096,4096,bytes,101020917.0,ns,23
cost_le,,4096,4096,bytes,101076196.0,ns,23
cost_le,,4096,4096,bytes,101062195.0,ns,23
cost_le,,4096,4096,bytes,100968283.0,ns,23
cost_le,,4096,4096,bytes,101195222.0,ns,23
cost_le,,4096,4096,bytes,101337098.0,ns,23
cost_le,,4096,4096,bytes,100960794.0,ns,23
cost_le,,4096,4096,bytes,100895003.0,ns,23
cost_le,,4096,4096,bytes,100931806.0,ns,23
cost_le,,4096,4096,bytes,100912954.0,ns,23
cost_le,,4096,4096,bytes,100858268.0,ns,23
cost_le,,4096,4096,bytes,100859620.0,ns,23
cost_le,,4096,4096,bytes,100860797.0,ns,23
cost_le,,4096,4096,bytes,101053192.0,ns,23
cost_le,,4096,4096,bytes,100907339.0,ns,23
cost_le,,4096,4096,bytes,100951382.0,ns,23
cost_le,,4096,4096,bytes,100876798.0,ns,23
cost_le,,4096,4096,bytes,100845187.0,ns,23
cost_le,,4096,4096,bytes,100553623.0,ns,23
cost_le,,4096,4096,bytes,100567593.0,ns,23
cost_le,,4096,4096,bytes,100544120.0,ns,23
cost_le,,4096,4096,bytes,100565562.0,ns,23
cost_le,,4096,4096,bytes,100553407.0,ns,23
cost_le,,4096,4096,bytes,100594028.0,ns,23
cost_le,,4096,4096,bytes,101060265.0,ns,23
cost_le,,4096,4096,bytes,100621501.0,ns,23
cost_le,,4096,4096,bytes,100549179.0,ns,23
cost_le,,4096,4096,bytes,100702621.0,ns,23
cost_le,,4096,4096,bytes,100610111.0,ns,23
cost_le,,4096,4096,bytes,100910094.0,ns,23
cost_le,,4096,4096,bytes,100731507.0,ns,23
cost_le,,4096,4096,bytes,100595815.0,ns,23
cost_le,,4096,4096,bytes,100600271.0,ns,23
cost_le,,4096,4096,bytes,100618541.0,ns,23
cost_le,,4096,4096,bytes,100536569.0,ns,23
cost_le,,4096,4096,bytes,100586086.0,ns,23
cost_le,,4096,4096,bytes,100568765.0,ns,23
cost_le,,4096,4096,bytes,100569205.0,ns,23
cost_le,,4096,4096,bytes,100564111.0,ns,23
cost_le,,4096,4096,bytes,100682130.0,ns,23
cost_le,,4096,4096,bytes,100602457.0,ns,23
cost_le,,4096,4096,bytes,100715289.0,ns,23
cost_le,,4096,4096,bytes,100599869.0,ns,23
cost_le,,4096,4096,bytes,101101939.0,ns,23
cost_le,,4096,4096,bytes,101509885.0,ns,23
cost_le,,4096,4096,bytes,100554600.0,ns,23
cost_le,,4096,4096,bytes,100523738.0,ns,23
cost_le,,4096,4096,bytes,100556433.0,ns,23
cost_le,,4096,4096,bytes,100541773.0,ns,23
cost_le,,4096,4096,bytes,100579920.0,ns,23
cost_le,,4096,4096,bytes,100529735.0,ns,23
cost_le,,4096,4096,bytes,100524956.0,ns,23
cost_le,,4096,4096,bytes,100640152.0,ns,23
cost_le,,4096,4096,bytes,100645647.0,ns,23
cost_le,,4096,4096,bytes,101018379.0,ns,23
cost_le,,4096,4096,bytes,101345597.0,ns,23
cost_le,,4096,4096,bytes,100736480.0,ns,23
cost_le,,4096,4096,bytes,100691802.0,ns,23
cost_le,,4096,4096,bytes,100563220.0,ns,23
cost_le,,4096,4096,bytes,100782073.0,ns,23
cost_le,,4096,4096,bytes,100560200.0,ns,23
cost_le,,4096,4096,bytes,100611615.0,ns,23
cost_le,,4096,4096,bytes,100627315.0,ns,23
cost_le,,4096,4096,bytes,100824576.0,ns,23
cost_le,,4096,4096,bytes,100805279.0,ns,23
cost_le,,4096,4096,bytes,100664456.0,ns,23
cost_le,,4096,4096,bytes,100630175.0,ns,23
cost_le,,4096,4096,bytes,100576454.0,ns,23
cost_le,,4096,4096,bytes,100582218.0,ns,23
cost_le,,4096,4096,bytes,100539578.0,ns,23
