group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_inner_type_check_cost,,1,1,bytes,85174819.0,ns,8772
cost_inner_type_check_cost,,1,1,bytes,87089678.0,ns,8976
cost_inner_type_check_cost,,1,1,bytes,89134931.0,ns,9180
cost_inner_type_check_cost,,1,1,bytes,91071269.0,ns,9384
cost_inner_type_check_cost,,1,1,bytes,93508567.0,ns,9588
cost_inner_type_check_cost,,1,1,bytes,95020392.0,ns,9792
cost_inner_type_check_cost,,1,1,bytes,97047865.0,ns,9996
cost_inner_type_check_cost,,1,1,bytes,99057040.0,ns,10200
cost_inner_type_check_cost,,1,1,bytes,101549278.0,ns,10404
cost_inner_type_check_cost,,1,1,bytes,103561843.0,ns,10608
cost_inner_type_check_cost,,1,1,bytes,105155149.0,ns,10812
cost_inner_type_check_cost,,1,1,bytes,107208478.0,ns,11016
cost_inner_type_check_cost,,1,1,bytes,109208508.0,ns,11220
cost_inner_type_check_cost,,1,1,bytes,111065712.0,ns,11424
cost_inner_type_check_cost,,1,1,bytes,113916988.0,ns,11628
cost_inner_type_check_cost,,1,1,bytes,114865557.0,ns,11832
cost_inner_type_check_cost,,1,1,bytes,116790688.0,ns,12036
cost_inner_type_check_cost,,1,1,bytes,118743039.0,ns,12240
cost_inner_type_check_cost,,1,1,bytes,120825884.0,ns,12444
cost_inner_type_check_cost,,1,1,bytes,122687488.0,ns,12648
cost_inner_type_check_cost,,1,1,bytes,124656372.0,ns,12852
cost_inner_type_check_cost,,1,1,bytes,126692440.0,ns,13056
cost_inner_type_check_cost,,1,1,bytes,129080954.0,ns,13260
cost_inner_type_check_cost,,1,1,bytes,130764915.0,ns,13464
cost_inner_type_check_cost,,1,1,bytes,132614244.0,ns,13668
cost_inner_type_check_cost,,1,1,bytes,135336867.0,ns,13872
cost_inner_type_check_cost,,1,1,bytes,136730818.0,ns,14076
cost_inner_type_check_cost,,1,1,bytes,138576893.0,ns,14280
cost_inner_type_check_cost,,1,1,bytes,140643527.0,ns,14484
cost_inner_type_check_cost,,1,1,bytes,142695326.0,ns,14688
cost_inner_type_check_cost,,1,1,bytes,144963260.0,ns,14892
cost_inner_type_check_cost,,1,1,bytes,146552651.0,ns,15096
cost_inner_type_check_cost,,1,1,bytes,148668473.0,ns,15300
cost_inner_type_check_cost,,1,1,bytes,151179765.0,ns,15504
cost_inner_type_check_cost,,1,1,bytes,153334426.0,ns,15708
cost_inner_type_check_cost,,1,1,bytes,154936035.0,ns,15912
cost_inner_type_check_cost,,1,1,bytes,157889141.0,ns,16116
cost_inner_type_check_cost,,1,1,bytes,162193994.0,ns,16320
cost_inner_type_check_cost,,1,1,bytes,160382337.0,ns,16524
cost_inner_type_check_cost,,1,1,bytes,162430176.0,ns,16728
cost_inner_type_check_cost,,1,1,bytes,164396670.0,ns,16932
cost_inner_type_check_cost,,1,1,bytes,166462244.0,ns,17136
cost_inner_type_check_cost,,1,1,bytes,168639700.0,ns,17340
cost_inner_type_check_cost,,1,1,bytes,170560573.0,ns,17544
cost_inner_type_check_cost,,1,1,bytes,172600890.0,ns,17748
cost_inner_type_check_cost,,1,1,bytes,174661130.0,ns,17952
cost_inner_type_check_cost,,1,1,bytes,176443224.0,ns,18156
cost_inner_type_check_cost,,1,1,bytes,178321902.0,ns,18360
cost_inner_type_check_cost,,1,1,bytes,180636756.0,ns,18564
cost_inner_type_check_cost,,1,1,bytes,182321106.0,ns,18768
cost_inner_type_check_cost,,1,1,bytes,184457925.0,ns,18972
cost_inner_type_check_cost,,1,1,bytes,186162286.0,ns,19176
cost_inner_type_check_cost,,1,1,bytes,188695885.0,ns,19380
cost_inner_type_check_cost,,1,1,bytes,190440922.0,ns,19584
cost_inner_type_check_cost,,1,1,bytes,192123114.0,ns,19788
cost_inner_type_check_cost,,1,1,bytes,193994585.0,ns,19992
cost_inner_type_check_cost,,1,1,bytes,196885930.0,ns,20196
cost_inner_type_check_cost,,1,1,bytes,198287036.0,ns,20400
