group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_fetch_contract_entry,,3174,3174,bytes,83702237.0,ns,4368
cost_analysis_fetch_contract_entry,,3174,3174,bytes,86126819.0,ns,4472
cost_analysis_fetch_contract_entry,,3174,3174,bytes,87864043.0,ns,4576
cost_analysis_fetch_contract_entry,,3174,3174,bytes,89886809.0,ns,4680
cost_analysis_fetch_contract_entry,,3174,3174,bytes,91770011.0,ns,4784
cost_analysis_fetch_contract_entry,,3174,3174,bytes,93687820.0,ns,4888
cost_analysis_fetch_contract_entry,,3174,3174,bytes,96074552.0,ns,4992
cost_analysis_fetch_contract_entry,,3174,3174,bytes,97987491.0,ns,5096
cost_analysis_fetch_contract_entry,,3174,3174,bytes,100018472.0,ns,5200
cost_analysis_fetch_contract_entry,,3174,3174,bytes,101687406.0,ns,5304
cost_analysis_fetch_contract_entry,,3174,3174,bytes,104160759.0,ns,5408
cost_analysis_fetch_contract_entry,,3174,3174,bytes,106252256.0,ns,5512
cost_analysis_fetch_contract_entry,,3174,3174,bytes,108011221.0,ns,5616
cost_analysis_fetch_contract_entry,,3174,3174,bytes,109490504.0,ns,5720
cost_analysis_fetch_contract_entry,,3174,3174,bytes,111625469.0,ns,5824
cost_analysis_fetch_contract_entry,,3174,3174,bytes,114176207.0,ns,5928
cost_analysis_fetch_contract_entry,,3174,3174,bytes,116086929.0,ns,6032
cost_analysis_fetch_contract_entry,,3174,3174,bytes,118558463.0,ns,6136
cost_analysis_fetch_contract_entry,,3174,3174,bytes,120034540.0,ns,6240
cost_analysis_fetch_contract_entry,,3174,3174,bytes,122830830.0,ns,6344
cost_analysis_fetch_contract_entry,,3174,3174,bytes,123999653.0,ns,6448
cost_analysis_fetch_contract_entry,,3174,3174,bytes,125723792.0,ns,6552
cost_analysis_fetch_contract_entry,,3174,3174,bytes,127477195.0,ns,6656
cost_analysis_fetch_contract_entry,,3174,3174,bytes,129590333.0,ns,6760
cost_analysis_fetch_contract_entry,,3174,3174,bytes,131501964.0,ns,6864
cost_analysis_fetch_contract_entry,,3174,3174,bytes,133351733.0,ns,6968
cost_analysis_fetch_contract_entry,,3174,3174,bytes,135383366.0,ns,7072
cost_analysis_fetch_contract_entry,,3174,3174,bytes,138127405.0,ns,7176
cost_analysis_fetch_contract_entry,,3174,3174,bytes,141166731.0,ns,7280
cost_analysis_fetch_contract_entry,,3174,3174,bytes,141717274.0,ns,7384
cost_analysis_fetch_contract_entry,,3174,3174,bytes,143822561.0,ns,7488
cost_analysis_fetch_contract_entry,,3174,3174,bytes,145823682.0,ns,7592
cost_analysis_fetch_contract_entry,,3174,3174,bytes,147005955.0,ns,7696
cost_analysis_fetch_contract_entry,,3174,3174,bytes,148940076.0,ns,7800
cost_analysis_fetch_contract_entry,,3174,3174,bytes,153292311.0,ns,7904
cost_analysis_fetch_contract_entry,,3174,3174,bytes,154092048.0,ns,8008
cost_analysis_fetch_contract_entry,,3174,3174,bytes,155835752.0,ns,8112
cost_analysis_fetch_contract_entry,,3174,3174,bytes,157477590.0,ns,8216
cost_analysis_fetch_contract_entry,,3174,3174,bytes,159542820.0,ns,8320
cost_analysis_fetch_contract_entry,,3174,3174,bytes,161361416.0,ns,8424
cost_analysis_fetch_contract_entry,,3174,3174,bytes,163187927.0,ns,8528
cost_analysis_fetch_contract_entry,,3174,3174,bytes,165763394.0,ns,8632
cost_analysis_fetch_contract_entry,,3174,3174,bytes,167458871.0,ns,8736
cost_analysis_fetch_contract_entry,,3174,3174,bytes,170543070.0,ns,8840
cost_analysis_fetch_contract_entry,,3174,3174,bytes,171874724.0,ns,8944
cost_analysis_fetch_contract_entry,,3174,3174,bytes,173342991.0,ns,9048
cost_analysis_fetch_contract_entry,,3174,3174,bytes,176330076.0,ns,9152
cost_analysis_fetch_contract_entry,,3174,3174,bytes,177928687.0,ns,9256
cost_analysis_fetch_contract_entry,,3174,3174,bytes,179758074.0,ns,9360
cost_analysis_fetch_contract_entry,,3174,3174,bytes,181913015.0,ns,9464
cost_analysis_fetch_contract_entry,,3174,3174,bytes,183365960.0,ns,9568
cost_analysis_fetch_contract_entry,,3174,3174,bytes,185084242.0,ns,9672
cost_analysis_fetch_contract_entry,,3174,3174,bytes,189246953.0,ns,9776
cost_analysis_fetch_contract_entry,,3174,3174,bytes,188996011.0,ns,9880
cost_analysis_fetch_contract_entry,,3174,3174,bytes,191786511.0,ns,9984
cost_analysis_fetch_contract_entry,,3174,3174,bytes,194115824.0,ns,10088
cost_analysis_fetch_contract_entry,,3174,3174,bytes,195587710.0,ns,10192
cost_analysis_fetch_contract_entry,,3174,3174,bytes,197311594.0,ns,10296
cost_analysis_fetch_contract_entry,,3174,3174,bytes,199156797.0,ns,10400
