group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_function_types,,4,4,bytes,68896292.0,ns,9555
cost_analysis_lookup_function_types,,4,4,bytes,70849663.0,ns,9828
cost_analysis_lookup_function_types,,4,4,bytes,72719326.0,ns,10101
cost_analysis_lookup_function_types,,4,4,bytes,74736889.0,ns,10374
cost_analysis_lookup_function_types,,4,4,bytes,76548409.0,ns,10647
cost_analysis_lookup_function_types,,4,4,bytes,78542037.0,ns,10920
cost_analysis_lookup_function_types,,4,4,bytes,80740327.0,ns,11193
cost_analysis_lookup_function_types,,4,4,bytes,82463169.0,ns,11466
cost_analysis_lookup_function_types,,4,4,bytes,84414623.0,ns,11739
cost_analysis_lookup_function_types,,4,4,bytes,86354556.0,ns,12012
cost_analysis_lookup_function_types,,4,4,bytes,88384968.0,ns,12285
cost_analysis_lookup_function_types,,4,4,bytes,90346816.0,ns,12558
cost_analysis_lookup_function_types,,4,4,bytes,92405299.0,ns,12831
cost_analysis_lookup_function_types,,4,4,bytes,94357802.0,ns,13104
cost_analysis_lookup_function_types,,4,4,bytes,96253381.0,ns,13377
cost_analysis_lookup_function_types,,4,4,bytes,98290569.0,ns,13650
cost_analysis_lookup_function_types,,4,4,bytes,100211438.0,ns,13923
cost_analysis_lookup_function_types,,4,4,bytes,102130341.0,ns,14196
cost_analysis_lookup_function_types,,4,4,bytes,104006384.0,ns,14469
cost_analysis_lookup_function_types,,4,4,bytes,106041479.0,ns,14742
cost_analysis_lookup_function_types,,4,4,bytes,107983777.0,ns,15015
cost_analysis_lookup_function_types,,4,4,bytes,110357684.0,ns,15288
cost_analysis_lookup_function_types,,4,4,bytes,111948391.0,ns,15561
cost_analysis_lookup_function_types,,4,4,bytes,113953750.0,ns,15834
cost_analysis_lookup_function_types,,4,4,bytes,115844065.0,ns,16107
cost_analysis_lookup_function_types,,4,4,bytes,117837586.0,ns,16380
cost_analysis_lookup_function_types,,4,4,bytes,119931995.0,ns,16653
cost_analysis_lookup_function_types,,4,4,bytes,122016889.0,ns,16926
cost_analysis_lookup_function_types,,4,4,bytes,123975861.0,ns,17199
cost_analysis_lookup_function_types,,4,4,bytes,125982929.0,ns,17472
cost_analysis_lookup_function_types,,4,4,bytes,127680643.0,ns,17745
cost_analysis_lookup_function_types,,4,4,bytes,129695654.0,ns,18018
cost_analysis_lookup_function_types,,4,4,bytes,131583162.0,ns,18291
cost_analysis_lookup_function_types,,4,4,bytes,133668627.0,ns,18564
cost_analysis_lookup_function_types,,4,4,bytes,135857648.0,ns,18837
cost_analysis_lookup_function_types,,4,4,bytes,137594986.0,ns,19110
cost_analysis_lookup_function_types,,4,4,bytes,139570943.0,ns,19383
cost_analysis_lookup_function_types,,4,4,bytes,141716392.0,ns,19656
cost_analysis_lookup_function_types,,4,4,bytes,143633822.0,ns,19929
cost_analysis_lookup_function_types,,4,4,bytes,145347510.0,ns,20202
cost_analysis_lookup_function_types,,4,4,bytes,147234719.0,ns,20475
cost_analysis_lookup_function_types,,4,4,bytes,149532043.0,ns,20748
cost_analysis_lookup_function_types,,4,4,bytes,151175155.0,ns,21021
cost_analysis_lookup_function_types,,4,4,bytes,153158381.0,ns,21294
cost_analysis_lookup_function_types,,4,4,bytes,155441245.0,ns,21567
cost_analysis_lookup_function_types,,4,4,bytes,157444825.0,ns,21840
cost_analysis_lookup_function_types,,4,4,bytes,159002545.0,ns,22113
cost_analysis_lookup_function_types,,4,4,bytes,162982774.0,ns,22386
cost_analysis_lookup_function_types,,4,4,bytes,163073854.0,ns,22659
cost_analysis_lookup_function_types,,4,4,bytes,164945012.0,ns,22932
cost_analysis_lookup_function_types,,4,4,bytes,167469585.0,ns,23205
cost_analysis_lookup_function_types,,4,4,bytes,169019277.0,ns,23478
cost_analysis_lookup_function_types,,4,4,bytes,171006854.0,ns,23751
cost_analysis_lookup_function_types,,4,4,bytes,173039393.0,ns,24024
cost_analysis_lookup_function_types,,4,4,bytes,174712901.0,ns,24297
cost_analysis_lookup_function_types,,4,4,bytes,176685149.0,ns,24570
cost_analysis_lookup_function_types,,4,4,bytes,179153140.0,ns,24843
cost_analysis_lookup_function_types,,4,4,bytes,180879694.0,ns,25116
cost_analysis_lookup_function_types,,4,4,bytes,182761401.0,ns,25389
cost_analysis_lookup_function_types,,4,4,bytes,184905042.0,ns,25662
cost_analysis_lookup_function_types,,4,4,bytes,186794398.0,ns,25935
cost_analysis_lookup_function_types,,4,4,bytes,189829593.0,ns,26208
cost_analysis_lookup_function_types,,4,4,bytes,190918963.0,ns,26481
cost_analysis_lookup_function_types,,4,4,bytes,192427328.0,ns,26754
cost_analysis_lookup_function_types,,4,4,bytes,194296630.0,ns,27027
cost_analysis_lookup_function_types,,4,4,bytes,196354836.0,ns,27300
