group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_list_cons,,8,8,bytes,140086631.0,ns,1156
cost_list_cons,,8,8,bytes,142295944.0,ns,1173
cost_list_cons,,8,8,bytes,143614363.0,ns,1190
cost_list_cons,,8,8,bytes,145572533.0,ns,1207
cost_list_cons,,8,8,bytes,147643898.0,ns,1224
cost_list_cons,,8,8,bytes,149682994.0,ns,1241
cost_list_cons,,8,8,bytes,151762647.0,ns,1258
cost_list_cons,,8,8,bytes,154116022.0,ns,1275
cost_list_cons,,8,8,bytes,156272469.0,ns,1292
cost_list_cons,,8,8,bytes,158262709.0,ns,1309
cost_list_cons,,8,8,bytes,161438413.0,ns,1326
cost_list_cons,,8,8,bytes,162205413.0,ns,1343
cost_list_cons,,8,8,bytes,164390274.0,ns,1360
cost_list_cons,,8,8,bytes,169635321.0,ns,1377
cost_list_cons,,8,8,bytes,168954686.0,ns,1394
cost_list_cons,,8,8,bytes,170276158.0,ns,1411
cost_list_cons,,8,8,bytes,172217109.0,ns,1428
cost_list_cons,,8,8,bytes,174326347.0,ns,1445
cost_list_cons,,8,8,bytes,176471433.0,ns,1462
cost_list_cons,,8,8,bytes,178836339.0,ns,1479
cost_list_cons,,8,8,bytes,180466943.0,ns,1496
cost_list_cons,,8,8,bytes,182504696.0,ns,1513
cost_list_cons,,8,8,bytes,184557423.0,ns,1530
cost_list_cons,,8,8,bytes,186602847.0,ns,1547
cost_list_cons,,8,8,bytes,189075283.0,ns,1564
cost_list_cons,,8,8,bytes,191000665.0,ns,1581
cost_list_cons,,8,8,bytes,192941344.0,ns,1598
cost_list_cons,,8,8,bytes,194812349.0,ns,1615
cost_list_cons,,8,8,bytes,196848812.0,ns,1632
cost_list_cons,,8,8,bytes,198953437.0,ns,1649
cost_list_cons,,8,8,bytes,201137270.0,ns,1666
cost_list_cons,,8,8,bytes,202989523.0,ns,1683
cost_list_cons,,8,8,bytes,205000072.0,ns,1700
