group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,550000,550000,bytes,463635305.0,ns,1
cost_fetch_entry,,550000,550000,bytes,464231038.0,ns,1
cost_fetch_entry,,550000,550000,bytes,463119147.0,ns,1
cost_fetch_entry,,550000,550000,bytes,462948441.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461548567.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460003218.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461188862.0,ns,1
cost_fetch_entry,,550000,550000,bytes,459928429.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460013718.0,ns,1
cost_fetch_entry,,550000,550000,bytes,459740922.0,ns,1
cost_fetch_entry,,550000,550000,bytes,462241033.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461508352.0,ns,1
cost_fetch_entry,,550000,550000,bytes,462250299.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461174100.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461197378.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460896005.0,ns,1
cost_fetch_entry,,550000,550000,bytes,468773608.0,ns,1
cost_fetch_entry,,550000,550000,bytes,465338421.0,ns,1
cost_fetch_entry,,550000,550000,bytes,469735620.0,ns,1
cost_fetch_entry,,550000,550000,bytes,465164838.0,ns,1
cost_fetch_entry,,550000,550000,bytes,462460252.0,ns,1
cost_fetch_entry,,550000,550000,bytes,462821308.0,ns,1
cost_fetch_entry,,550000,550000,bytes,465492320.0,ns,1
cost_fetch_entry,,550000,550000,bytes,464971129.0,ns,1
cost_fetch_entry,,550000,550000,bytes,463779899.0,ns,1
cost_fetch_entry,,550000,550000,bytes,464309228.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461786089.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461065387.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461168598.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460684901.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461268056.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460152126.0,ns,1
cost_fetch_entry,,550000,550000,bytes,459957959.0,ns,1
cost_fetch_entry,,550000,550000,bytes,459867085.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461527823.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461277265.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461089010.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460987202.0,ns,1
cost_fetch_entry,,550000,550000,bytes,468830855.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460695739.0,ns,1
cost_fetch_entry,,550000,550000,bytes,462109134.0,ns,1
cost_fetch_entry,,550000,550000,bytes,465123484.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461042684.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461005030.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460035903.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460392835.0,ns,1
cost_fetch_entry,,550000,550000,bytes,459860661.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460913907.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460274687.0,ns,1
cost_fetch_entry,,550000,550000,bytes,463051372.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460667207.0,ns,1
cost_fetch_entry,,550000,550000,bytes,459743608.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460068211.0,ns,1
cost_fetch_entry,,550000,550000,bytes,463560890.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460116953.0,ns,1
cost_fetch_entry,,550000,550000,bytes,459940759.0,ns,1
cost_fetch_entry,,550000,550000,bytes,458297423.0,ns,1
cost_fetch_entry,,550000,550000,bytes,458939745.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461936014.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460828192.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460545963.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461556092.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461975537.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460401539.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461702264.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460595158.0,ns,1
cost_fetch_entry,,550000,550000,bytes,462026666.0,ns,1
cost_fetch_entry,,550000,550000,bytes,463051434.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461008673.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460054695.0,ns,1
cost_fetch_entry,,550000,550000,bytes,459725016.0,ns,1
cost_fetch_entry,,550000,550000,bytes,459883077.0,ns,1
cost_fetch_entry,,550000,550000,bytes,459433401.0,ns,1
cost_fetch_entry,,550000,550000,bytes,459452851.0,ns,1
