group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,80013,80013,bytes,114996920.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115382453.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115080405.0,ns,2
cost_fetch_entry,,80013,80013,bytes,114937736.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115356390.0,ns,2
cost_fetch_entry,,80013,80013,bytes,114937972.0,ns,2
cost_fetch_entry,,80013,80013,bytes,114941456.0,ns,2
cost_fetch_entry,,80013,80013,bytes,114992154.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115035640.0,ns,2
cost_fetch_entry,,80013,80013,bytes,116076494.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115200678.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115512202.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115317579.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115383901.0,ns,2
cost_fetch_entry,,80013,80013,bytes,114974685.0,ns,2
cost_fetch_entry,,80013,80013,bytes,114813800.0,ns,2
cost_fetch_entry,,80013,80013,bytes,114958408.0,ns,2
cost_fetch_entry,,80013,80013,bytes,114967122.0,ns,2
cost_fetch_entry,,80013,80013,bytes,114990970.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115422093.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115031451.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115387272.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115019017.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115186355.0,ns,2
cost_fetch_entry,,80013,80013,bytes,114958627.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115427612.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115407278.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115036739.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115358348.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115011743.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115893860.0,ns,2
cost_fetch_entry,,80013,80013,bytes,117062896.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115590016.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115578513.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115903578.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115320158.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115086049.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115018494.0,ns,2
cost_fetch_entry,,80013,80013,bytes,114997810.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115598225.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115204573.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115071169.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115077291.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115014309.0,ns,2
cost_fetch_entry,,80013,80013,bytes,114797652.0,ns,2
cost_fetch_entry,,80013,80013,bytes,114809679.0,ns,2
cost_fetch_entry,,80013,80013,bytes,114887460.0,ns,2
cost_fetch_entry,,80013,80013,bytes,115211381.0,ns,2
