group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,352,352,bytes,2085122.0,ns,10
cost_replace_at,,352,352,bytes,4150774.0,ns,20
cost_replace_at,,352,352,bytes,6236159.0,ns,30
cost_replace_at,,352,352,bytes,8304808.0,ns,40
cost_replace_at,,352,352,bytes,10393364.0,ns,50
cost_replace_at,,352,352,bytes,12480310.0,ns,60
cost_replace_at,,352,352,bytes,14518139.0,ns,70
cost_replace_at,,352,352,bytes,16647633.0,ns,80
cost_replace_at,,352,352,bytes,18721073.0,ns,90
cost_replace_at,,352,352,bytes,20753626.0,ns,100
cost_replace_at,,352,352,bytes,22831682.0,ns,110
cost_replace_at,,352,352,bytes,24926606.0,ns,120
cost_replace_at,,352,352,bytes,26988249.0,ns,130
cost_replace_at,,352,352,bytes,29055382.0,ns,140
cost_replace_at,,352,352,bytes,31143859.0,ns,150
cost_replace_at,,352,352,bytes,33217382.0,ns,160
cost_replace_at,,352,352,bytes,35274444.0,ns,170
cost_replace_at,,352,352,bytes,37367951.0,ns,180
cost_replace_at,,352,352,bytes,39429403.0,ns,190
cost_replace_at,,352,352,bytes,41524514.0,ns,200
cost_replace_at,,352,352,bytes,43581360.0,ns,210
cost_replace_at,,352,352,bytes,45647342.0,ns,220
cost_replace_at,,352,352,bytes,47741039.0,ns,230
cost_replace_at,,352,352,bytes,49811164.0,ns,240
cost_replace_at,,352,352,bytes,51851824.0,ns,250
cost_replace_at,,352,352,bytes,53953938.0,ns,260
cost_replace_at,,352,352,bytes,56025919.0,ns,270
cost_replace_at,,352,352,bytes,58335259.0,ns,280
cost_replace_at,,352,352,bytes,60554163.0,ns,290
cost_replace_at,,352,352,bytes,62526620.0,ns,300
cost_replace_at,,352,352,bytes,64361529.0,ns,310
cost_replace_at,,352,352,bytes,66545544.0,ns,320
cost_replace_at,,352,352,bytes,68428496.0,ns,330
cost_replace_at,,352,352,bytes,70562611.0,ns,340
cost_replace_at,,352,352,bytes,72672518.0,ns,350
cost_replace_at,,352,352,bytes,74797426.0,ns,360
cost_replace_at,,352,352,bytes,76833379.0,ns,370
cost_replace_at,,352,352,bytes,78916649.0,ns,380
cost_replace_at,,352,352,bytes,81054113.0,ns,390
cost_replace_at,,352,352,bytes,83109667.0,ns,400
cost_replace_at,,352,352,bytes,85121721.0,ns,410
cost_replace_at,,352,352,bytes,87204741.0,ns,420
cost_replace_at,,352,352,bytes,89359901.0,ns,430
cost_replace_at,,352,352,bytes,91354073.0,ns,440
cost_replace_at,,352,352,bytes,93505412.0,ns,450
cost_replace_at,,352,352,bytes,95532244.0,ns,460
cost_replace_at,,352,352,bytes,97568067.0,ns,470
cost_replace_at,,352,352,bytes,99714014.0,ns,480
cost_replace_at,,352,352,bytes,101821815.0,ns,490
cost_replace_at,,352,352,bytes,103862408.0,ns,500
cost_replace_at,,352,352,bytes,106013957.0,ns,510
cost_replace_at,,352,352,bytes,108354394.0,ns,520
cost_replace_at,,352,352,bytes,110120341.0,ns,530
cost_replace_at,,352,352,bytes,112118629.0,ns,540
cost_replace_at,,352,352,bytes,114247870.0,ns,550
cost_replace_at,,352,352,bytes,116315212.0,ns,560
cost_replace_at,,352,352,bytes,119049430.0,ns,570
cost_replace_at,,352,352,bytes,120623487.0,ns,580
cost_replace_at,,352,352,bytes,122699464.0,ns,590
cost_replace_at,,352,352,bytes,125011055.0,ns,600
cost_replace_at,,352,352,bytes,127306010.0,ns,610
cost_replace_at,,352,352,bytes,128987251.0,ns,620
cost_replace_at,,352,352,bytes,130780657.0,ns,630
cost_replace_at,,352,352,bytes,132925183.0,ns,640
cost_replace_at,,352,352,bytes,135036108.0,ns,650
cost_replace_at,,352,352,bytes,136997010.0,ns,660
cost_replace_at,,352,352,bytes,139071584.0,ns,670
cost_replace_at,,352,352,bytes,141430817.0,ns,680
cost_replace_at,,352,352,bytes,143322089.0,ns,690
cost_replace_at,,352,352,bytes,145401274.0,ns,700
cost_replace_at,,352,352,bytes,147416964.0,ns,710
cost_replace_at,,352,352,bytes,149480854.0,ns,720
cost_replace_at,,352,352,bytes,151496543.0,ns,730
cost_replace_at,,352,352,bytes,154052914.0,ns,740
cost_replace_at,,352,352,bytes,157167497.0,ns,750
cost_replace_at,,352,352,bytes,157739777.0,ns,760
