group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_contract_storage,,64,64,bytes,181502700.0,ns,65
cost_contract_storage,,64,64,bytes,184077953.0,ns,66
cost_contract_storage,,64,64,bytes,187553292.0,ns,67
cost_contract_storage,,64,64,bytes,190533893.0,ns,68
cost_contract_storage,,64,64,bytes,192515833.0,ns,69
cost_contract_storage,,64,64,bytes,195929894.0,ns,70
cost_contract_storage,,64,64,bytes,198803921.0,ns,71
cost_contract_storage,,64,64,bytes,201015021.0,ns,72
cost_contract_storage,,64,64,bytes,216628359.0,ns,73
cost_contract_storage,,64,64,bytes,205971662.0,ns,74
cost_contract_storage,,64,64,bytes,209460536.0,ns,75
cost_contract_storage,,64,64,bytes,212563417.0,ns,76
cost_contract_storage,,64,64,bytes,214414970.0,ns,77
cost_contract_storage,,64,64,bytes,231990699.0,ns,78
cost_contract_storage,,64,64,bytes,228242277.0,ns,79
cost_contract_storage,,64,64,bytes,224280659.0,ns,80
cost_contract_storage,,64,64,bytes,225863897.0,ns,81
cost_contract_storage,,64,64,bytes,239303817.0,ns,82
cost_contract_storage,,64,64,bytes,231938576.0,ns,83
cost_contract_storage,,64,64,bytes,236048486.0,ns,84
cost_contract_storage,,64,64,bytes,238365412.0,ns,85
cost_contract_storage,,64,64,bytes,241791575.0,ns,86
cost_contract_storage,,64,64,bytes,245642968.0,ns,87
cost_contract_storage,,64,64,bytes,249285171.0,ns,88
cost_contract_storage,,64,64,bytes,251690292.0,ns,89
cost_contract_storage,,64,64,bytes,892163245.0,ns,90
cost_contract_storage,,64,64,bytes,252660041.0,ns,91
cost_contract_storage,,64,64,bytes,254491331.0,ns,92
cost_contract_storage,,64,64,bytes,256588426.0,ns,93
cost_contract_storage,,64,64,bytes,260401914.0,ns,94
cost_contract_storage,,64,64,bytes,263288771.0,ns,95
cost_contract_storage,,64,64,bytes,264499208.0,ns,96
cost_contract_storage,,64,64,bytes,268162732.0,ns,97
cost_contract_storage,,64,64,bytes,272638088.0,ns,98
cost_contract_storage,,64,64,bytes,351303519.0,ns,99
cost_contract_storage,,64,64,bytes,276606884.0,ns,100
