group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_annotate,,16,16,bytes,57820652.0,ns,8091
cost_analysis_type_annotate,,16,16,bytes,59834182.0,ns,8370
cost_analysis_type_annotate,,16,16,bytes,61708644.0,ns,8649
cost_analysis_type_annotate,,16,16,bytes,63193195.0,ns,8928
cost_analysis_type_annotate,,16,16,bytes,65243596.0,ns,9207
cost_analysis_type_annotate,,16,16,bytes,67198411.0,ns,9486
cost_analysis_type_annotate,,16,16,bytes,69121859.0,ns,9765
cost_analysis_type_annotate,,16,16,bytes,71144315.0,ns,10044
cost_analysis_type_annotate,,16,16,bytes,73176758.0,ns,10323
cost_analysis_type_annotate,,16,16,bytes,75569314.0,ns,10602
cost_analysis_type_annotate,,16,16,bytes,77699299.0,ns,10881
cost_analysis_type_annotate,,16,16,bytes,79535581.0,ns,11160
cost_analysis_type_annotate,,16,16,bytes,81356815.0,ns,11439
cost_analysis_type_annotate,,16,16,bytes,83152014.0,ns,11718
cost_analysis_type_annotate,,16,16,bytes,85330901.0,ns,11997
cost_analysis_type_annotate,,16,16,bytes,87251983.0,ns,12276
cost_analysis_type_annotate,,16,16,bytes,89193528.0,ns,12555
cost_analysis_type_annotate,,16,16,bytes,91253983.0,ns,12834
cost_analysis_type_annotate,,16,16,bytes,93172711.0,ns,13113
cost_analysis_type_annotate,,16,16,bytes,95178056.0,ns,13392
cost_analysis_type_annotate,,16,16,bytes,97536095.0,ns,13671
cost_analysis_type_annotate,,16,16,bytes,99099785.0,ns,13950
cost_analysis_type_annotate,,16,16,bytes,100928349.0,ns,14229
cost_analysis_type_annotate,,16,16,bytes,102900976.0,ns,14508
cost_analysis_type_annotate,,16,16,bytes,104756631.0,ns,14787
cost_analysis_type_annotate,,16,16,bytes,106765620.0,ns,15066
cost_analysis_type_annotate,,16,16,bytes,108690651.0,ns,15345
cost_analysis_type_annotate,,16,16,bytes,110731578.0,ns,15624
cost_analysis_type_annotate,,16,16,bytes,113005962.0,ns,15903
cost_analysis_type_annotate,,16,16,bytes,115085692.0,ns,16182
cost_analysis_type_annotate,,16,16,bytes,116899763.0,ns,16461
cost_analysis_type_annotate,,16,16,bytes,118615449.0,ns,16740
cost_analysis_type_annotate,,16,16,bytes,120729774.0,ns,17019
cost_analysis_type_annotate,,16,16,bytes,122501334.0,ns,17298
cost_analysis_type_annotate,,16,16,bytes,124664456.0,ns,17577
cost_analysis_type_annotate,,16,16,bytes,126403708.0,ns,17856
cost_analysis_type_annotate,,16,16,bytes,128514802.0,ns,18135
cost_analysis_type_annotate,,16,16,bytes,130417778.0,ns,18414
cost_analysis_type_annotate,,16,16,bytes,133516771.0,ns,18693
cost_analysis_type_annotate,,16,16,bytes,134388217.0,ns,18972
cost_analysis_type_annotate,,16,16,bytes,136456693.0,ns,19251
cost_analysis_type_annotate,,16,16,bytes,139174459.0,ns,19530
cost_analysis_type_annotate,,16,16,bytes,141075514.0,ns,19809
cost_analysis_type_annotate,,16,16,bytes,142671500.0,ns,20088
cost_analysis_type_annotate,,16,16,bytes,144247523.0,ns,20367
cost_analysis_type_annotate,,16,16,bytes,146839585.0,ns,20646
cost_analysis_type_annotate,,16,16,bytes,148471802.0,ns,20925
cost_analysis_type_annotate,,16,16,bytes,150335070.0,ns,21204
cost_analysis_type_annotate,,16,16,bytes,152276898.0,ns,21483
cost_analysis_type_annotate,,16,16,bytes,154100040.0,ns,21762
cost_analysis_type_annotate,,16,16,bytes,156129878.0,ns,22041
cost_analysis_type_annotate,,16,16,bytes,158941022.0,ns,22320
cost_analysis_type_annotate,,16,16,bytes,160959027.0,ns,22599
cost_analysis_type_annotate,,16,16,bytes,162299760.0,ns,22878
cost_analysis_type_annotate,,16,16,bytes,164396735.0,ns,23157
cost_analysis_type_annotate,,16,16,bytes,166082994.0,ns,23436
cost_analysis_type_annotate,,16,16,bytes,167912850.0,ns,23715
cost_analysis_type_annotate,,16,16,bytes,170089113.0,ns,23994
cost_analysis_type_annotate,,16,16,bytes,172834891.0,ns,24273
cost_analysis_type_annotate,,16,16,bytes,175072328.0,ns,24552
cost_analysis_type_annotate,,16,16,bytes,177146659.0,ns,24831
cost_analysis_type_annotate,,16,16,bytes,178770450.0,ns,25110
cost_analysis_type_annotate,,16,16,bytes,180768280.0,ns,25389
cost_analysis_type_annotate,,16,16,bytes,182965797.0,ns,25668
cost_analysis_type_annotate,,16,16,bytes,184780451.0,ns,25947
cost_analysis_type_annotate,,16,16,bytes,185923499.0,ns,26226
cost_analysis_type_annotate,,16,16,bytes,187748301.0,ns,26505
cost_analysis_type_annotate,,16,16,bytes,189730250.0,ns,26784
cost_analysis_type_annotate,,16,16,bytes,192317919.0,ns,27063
cost_analysis_type_annotate,,16,16,bytes,194150947.0,ns,27342
cost_analysis_type_annotate,,16,16,bytes,195814434.0,ns,27621
cost_analysis_type_annotate,,16,16,bytes,197633840.0,ns,27900
