group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_err_cons,,1,1,bytes,43381486.0,ns,352
cost_err_cons,,1,1,bytes,44339686.0,ns,360
cost_err_cons,,1,1,bytes,45389940.0,ns,368
cost_err_cons,,1,1,bytes,46386838.0,ns,376
cost_err_cons,,1,1,bytes,47309392.0,ns,384
cost_err_cons,,1,1,bytes,48373620.0,ns,392
cost_err_cons,,1,1,bytes,49279812.0,ns,400
cost_err_cons,,1,1,bytes,50296408.0,ns,408
cost_err_cons,,1,1,bytes,51281736.0,ns,416
cost_err_cons,,1,1,bytes,52289643.0,ns,424
cost_err_cons,,1,1,bytes,53256074.0,ns,432
cost_err_cons,,1,1,bytes,54281992.0,ns,440
cost_err_cons,,1,1,bytes,55432011.0,ns,448
cost_err_cons,,1,1,bytes,59159895.0,ns,456
cost_err_cons,,1,1,bytes,57357400.0,ns,464
cost_err_cons,,1,1,bytes,58224948.0,ns,472
cost_err_cons,,1,1,bytes,59254358.0,ns,480
cost_err_cons,,1,1,bytes,60258778.0,ns,488
cost_err_cons,,1,1,bytes,61310343.0,ns,496
cost_err_cons,,1,1,bytes,62216429.0,ns,504
cost_err_cons,,1,1,bytes,63215253.0,ns,512
cost_err_cons,,1,1,bytes,64215091.0,ns,520
cost_err_cons,,1,1,bytes,65166340.0,ns,528
cost_err_cons,,1,1,bytes,66268075.0,ns,536
cost_err_cons,,1,1,bytes,67091060.0,ns,544
cost_err_cons,,1,1,bytes,68012965.0,ns,552
cost_err_cons,,1,1,bytes,69174722.0,ns,560
cost_err_cons,,1,1,bytes,70142017.0,ns,568
cost_err_cons,,1,1,bytes,71198547.0,ns,576
cost_err_cons,,1,1,bytes,72311694.0,ns,584
cost_err_cons,,1,1,bytes,73068431.0,ns,592
cost_err_cons,,1,1,bytes,73981450.0,ns,600
cost_err_cons,,1,1,bytes,74895094.0,ns,608
cost_err_cons,,1,1,bytes,75895576.0,ns,616
cost_err_cons,,1,1,bytes,76828180.0,ns,624
cost_err_cons,,1,1,bytes,77835605.0,ns,632
cost_err_cons,,1,1,bytes,78898326.0,ns,640
cost_err_cons,,1,1,bytes,79881256.0,ns,648
cost_err_cons,,1,1,bytes,80806035.0,ns,656
cost_err_cons,,1,1,bytes,81953835.0,ns,664
cost_err_cons,,1,1,bytes,82874453.0,ns,672
cost_err_cons,,1,1,bytes,84136781.0,ns,680
cost_err_cons,,1,1,bytes,85156864.0,ns,688
cost_err_cons,,1,1,bytes,85898678.0,ns,696
cost_err_cons,,1,1,bytes,86744306.0,ns,704
cost_err_cons,,1,1,bytes,87833199.0,ns,712
cost_err_cons,,1,1,bytes,88761551.0,ns,720
cost_err_cons,,1,1,bytes,90250962.0,ns,728
cost_err_cons,,1,1,bytes,91052422.0,ns,736
cost_err_cons,,1,1,bytes,91834091.0,ns,744
cost_err_cons,,1,1,bytes,92676414.0,ns,752
cost_err_cons,,1,1,bytes,94210661.0,ns,760
cost_err_cons,,1,1,bytes,95061391.0,ns,768
cost_err_cons,,1,1,bytes,95934619.0,ns,776
cost_err_cons,,1,1,bytes,96816393.0,ns,784
cost_err_cons,,1,1,bytes,97725296.0,ns,792
cost_err_cons,,1,1,bytes,98682587.0,ns,800
