group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_var,,19994,19994,bytes,106311496.0,ns,4
cost_fetch_var,,19994,19994,bytes,106274189.0,ns,4
cost_fetch_var,,19994,19994,bytes,106281707.0,ns,4
cost_fetch_var,,19994,19994,bytes,106614498.0,ns,4
cost_fetch_var,,19994,19994,bytes,106427365.0,ns,4
cost_fetch_var,,19994,19994,bytes,106291240.0,ns,4
cost_fetch_var,,19994,19994,bytes,106275671.0,ns,4
cost_fetch_var,,19994,19994,bytes,106285070.0,ns,4
cost_fetch_var,,19994,19994,bytes,107385160.0,ns,4
cost_fetch_var,,19994,19994,bytes,106376559.0,ns,4
cost_fetch_var,,19994,19994,bytes,106300727.0,ns,4
cost_fetch_var,,19994,19994,bytes,106278087.0,ns,4
cost_fetch_var,,19994,19994,bytes,106876493.0,ns,4
cost_fetch_var,,19994,19994,bytes,107380152.0,ns,4
cost_fetch_var,,19994,19994,bytes,106870518.0,ns,4
cost_fetch_var,,19994,19994,bytes,106681026.0,ns,4
cost_fetch_var,,19994,19994,bytes,106501216.0,ns,4
cost_fetch_var,,19994,19994,bytes,106982626.0,ns,4
cost_fetch_var,,19994,19994,bytes,106783342.0,ns,4
cost_fetch_var,,19994,19994,bytes,106444008.0,ns,4
cost_fetch_var,,19994,19994,bytes,106432218.0,ns,4
cost_fetch_var,,19994,19994,bytes,106427906.0,ns,4
cost_fetch_var,,19994,19994,bytes,106434516.0,ns,4
cost_fetch_var,,19994,19994,bytes,107085478.0,ns,4
cost_fetch_var,,19994,19994,bytes,106487942.0,ns,4
cost_fetch_var,,19994,19994,bytes,107018516.0,ns,4
cost_fetch_var,,19994,19994,bytes,106891259.0,ns,4
cost_fetch_var,,19994,19994,bytes,106576796.0,ns,4
cost_fetch_var,,19994,19994,bytes,106455925.0,ns,4
cost_fetch_var,,19994,19994,bytes,106402017.0,ns,4
cost_fetch_var,,19994,19994,bytes,106445619.0,ns,4
cost_fetch_var,,19994,19994,bytes,106511620.0,ns,4
cost_fetch_var,,19994,19994,bytes,106754309.0,ns,4
cost_fetch_var,,19994,19994,bytes,107016241.0,ns,4
cost_fetch_var,,19994,19994,bytes,106890735.0,ns,4
cost_fetch_var,,19994,19994,bytes,106414070.0,ns,4
cost_fetch_var,,19994,19994,bytes,106425074.0,ns,4
cost_fetch_var,,19994,19994,bytes,106460860.0,ns,4
cost_fetch_var,,19994,19994,bytes,106426426.0,ns,4
cost_fetch_var,,19994,19994,bytes,106473403.0,ns,4
cost_fetch_var,,19994,19994,bytes,106412034.0,ns,4
