group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_list_items_check,,256,256,bytes,2206908.0,ns,8
cost_analysis_list_items_check,,256,256,bytes,4355057.0,ns,16
cost_analysis_list_items_check,,256,256,bytes,6530016.0,ns,24
cost_analysis_list_items_check,,256,256,bytes,8717837.0,ns,32
cost_analysis_list_items_check,,256,256,bytes,10883797.0,ns,40
cost_analysis_list_items_check,,256,256,bytes,13068206.0,ns,48
cost_analysis_list_items_check,,256,256,bytes,15244414.0,ns,56
cost_analysis_list_items_check,,256,256,bytes,17415430.0,ns,64
cost_analysis_list_items_check,,256,256,bytes,19606037.0,ns,72
cost_analysis_list_items_check,,256,256,bytes,21778470.0,ns,80
cost_analysis_list_items_check,,256,256,bytes,23952311.0,ns,88
cost_analysis_list_items_check,,256,256,bytes,26135827.0,ns,96
cost_analysis_list_items_check,,256,256,bytes,28315950.0,ns,104
cost_analysis_list_items_check,,256,256,bytes,30487734.0,ns,112
cost_analysis_list_items_check,,256,256,bytes,32660051.0,ns,120
cost_analysis_list_items_check,,256,256,bytes,34875021.0,ns,128
cost_analysis_list_items_check,,256,256,bytes,37200173.0,ns,136
cost_analysis_list_items_check,,256,256,bytes,39502148.0,ns,144
cost_analysis_list_items_check,,256,256,bytes,41676352.0,ns,152
cost_analysis_list_items_check,,256,256,bytes,43628235.0,ns,160
cost_analysis_list_items_check,,256,256,bytes,45742136.0,ns,168
cost_analysis_list_items_check,,256,256,bytes,48057895.0,ns,176
cost_analysis_list_items_check,,256,256,bytes,50119832.0,ns,184
cost_analysis_list_items_check,,256,256,bytes,52309187.0,ns,192
cost_analysis_list_items_check,,256,256,bytes,54527609.0,ns,200
cost_analysis_list_items_check,,256,256,bytes,57445280.0,ns,208
cost_analysis_list_items_check,,256,256,bytes,58787621.0,ns,216
cost_analysis_list_items_check,,256,256,bytes,60965928.0,ns,224
cost_analysis_list_items_check,,256,256,bytes,63146380.0,ns,232
cost_analysis_list_items_check,,256,256,bytes,65360804.0,ns,240
cost_analysis_list_items_check,,256,256,bytes,67520773.0,ns,248
cost_analysis_list_items_check,,256,256,bytes,69690795.0,ns,256
cost_analysis_list_items_check,,256,256,bytes,71885087.0,ns,264
cost_analysis_list_items_check,,256,256,bytes,74641397.0,ns,272
cost_analysis_list_items_check,,256,256,bytes,76615981.0,ns,280
cost_analysis_list_items_check,,256,256,bytes,78756007.0,ns,288
cost_analysis_list_items_check,,256,256,bytes,81186528.0,ns,296
cost_analysis_list_items_check,,256,256,bytes,82876587.0,ns,304
cost_analysis_list_items_check,,256,256,bytes,85313055.0,ns,312
cost_analysis_list_items_check,,256,256,bytes,87196335.0,ns,320
cost_analysis_list_items_check,,256,256,bytes,89335902.0,ns,328
cost_analysis_list_items_check,,256,256,bytes,91491162.0,ns,336
cost_analysis_list_items_check,,256,256,bytes,93694536.0,ns,344
cost_analysis_list_items_check,,256,256,bytes,95801106.0,ns,352
cost_analysis_list_items_check,,256,256,bytes,97982927.0,ns,360
cost_analysis_list_items_check,,256,256,bytes,100186347.0,ns,368
cost_analysis_list_items_check,,256,256,bytes,102866418.0,ns,376
cost_analysis_list_items_check,,256,256,bytes,104706896.0,ns,384
cost_analysis_list_items_check,,256,256,bytes,106808556.0,ns,392
cost_analysis_list_items_check,,256,256,bytes,112924304.0,ns,400
cost_analysis_list_items_check,,256,256,bytes,112108166.0,ns,408
cost_analysis_list_items_check,,256,256,bytes,113922529.0,ns,416
cost_analysis_list_items_check,,256,256,bytes,115664545.0,ns,424
cost_analysis_list_items_check,,256,256,bytes,117883225.0,ns,432
cost_analysis_list_items_check,,256,256,bytes,119929706.0,ns,440
cost_analysis_list_items_check,,256,256,bytes,122209503.0,ns,448
cost_analysis_list_items_check,,256,256,bytes,124519501.0,ns,456
cost_analysis_list_items_check,,256,256,bytes,126374805.0,ns,464
cost_analysis_list_items_check,,256,256,bytes,128483931.0,ns,472
cost_analysis_list_items_check,,256,256,bytes,130724548.0,ns,480
cost_analysis_list_items_check,,256,256,bytes,133086666.0,ns,488
cost_analysis_list_items_check,,256,256,bytes,135746465.0,ns,496
cost_analysis_list_items_check,,256,256,bytes,137603164.0,ns,504
cost_analysis_list_items_check,,256,256,bytes,140493785.0,ns,512
cost_analysis_list_items_check,,256,256,bytes,142115337.0,ns,520
cost_analysis_list_items_check,,256,256,bytes,144618698.0,ns,528
cost_analysis_list_items_check,,256,256,bytes,146292684.0,ns,536
cost_analysis_list_items_check,,256,256,bytes,148365768.0,ns,544
cost_analysis_list_items_check,,256,256,bytes,151238246.0,ns,552
cost_analysis_list_items_check,,256,256,bytes,153673653.0,ns,560
cost_analysis_list_items_check,,256,256,bytes,154987247.0,ns,568
cost_analysis_list_items_check,,256,256,bytes,156785166.0,ns,576
cost_analysis_list_items_check,,256,256,bytes,158985250.0,ns,584
cost_analysis_list_items_check,,256,256,bytes,161120847.0,ns,592
