group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_add,,5,5,bytes,2125370.0,ns,30
cost_add,,5,5,bytes,3977135.0,ns,60
cost_add,,5,5,bytes,5948570.0,ns,90
cost_add,,5,5,bytes,7929938.0,ns,120
cost_add,,5,5,bytes,9924929.0,ns,150
cost_add,,5,5,bytes,11896628.0,ns,180
cost_add,,5,5,bytes,13938995.0,ns,210
cost_add,,5,5,bytes,15880647.0,ns,240
cost_add,,5,5,bytes,17858165.0,ns,270
cost_add,,5,5,bytes,19834699.0,ns,300
cost_add,,5,5,bytes,21890387.0,ns,330
cost_add,,5,5,bytes,23808481.0,ns,360
cost_add,,5,5,bytes,25772000.0,ns,390
cost_add,,5,5,bytes,27751712.0,ns,420
cost_add,,5,5,bytes,30308346.0,ns,450
cost_add,,5,5,bytes,32019262.0,ns,480
cost_add,,5,5,bytes,33751089.0,ns,510
cost_add,,5,5,bytes,35701102.0,ns,540
cost_add,,5,5,bytes,37684775.0,ns,570
cost_add,,5,5,bytes,39671938.0,ns,600
cost_add,,5,5,bytes,41704298.0,ns,630
cost_add,,5,5,bytes,43737581.0,ns,660
cost_add,,5,5,bytes,45678664.0,ns,690
cost_add,,5,5,bytes,47619380.0,ns,720
cost_add,,5,5,bytes,49975228.0,ns,750
cost_add,,5,5,bytes,51646459.0,ns,780
cost_add,,5,5,bytes,53576027.0,ns,810
cost_add,,5,5,bytes,55527121.0,ns,840
cost_add,,5,5,bytes,57531586.0,ns,870
cost_add,,5,5,bytes,59542816.0,ns,900
cost_add,,5,5,bytes,61527737.0,ns,930
cost_add,,5,5,bytes,63509072.0,ns,960
cost_add,,5,5,bytes,65534963.0,ns,990
cost_add,,5,5,bytes,67696431.0,ns,1020
cost_add,,5,5,bytes,69416086.0,ns,1050
cost_add,,5,5,bytes,71567103.0,ns,1080
cost_add,,5,5,bytes,73566341.0,ns,1110
cost_add,,5,5,bytes,75490281.0,ns,1140
cost_add,,5,5,bytes,77810591.0,ns,1170
cost_add,,5,5,bytes,79781622.0,ns,1200
cost_add,,5,5,bytes,81567876.0,ns,1230
cost_add,,5,5,bytes,83351471.0,ns,1260
cost_add,,5,5,bytes,85358276.0,ns,1290
cost_add,,5,5,bytes,87331622.0,ns,1320
cost_add,,5,5,bytes,89287396.0,ns,1350
cost_add,,5,5,bytes,91603814.0,ns,1380
cost_add,,5,5,bytes,93875032.0,ns,1410
cost_add,,5,5,bytes,95557783.0,ns,1440
cost_add,,5,5,bytes,97300361.0,ns,1470
cost_add,,5,5,bytes,99356027.0,ns,1500
cost_add,,5,5,bytes,101152656.0,ns,1530
cost_add,,5,5,bytes,103248624.0,ns,1560
cost_add,,5,5,bytes,105304220.0,ns,1590
cost_add,,5,5,bytes,107187137.0,ns,1620
cost_add,,5,5,bytes,109087388.0,ns,1650
cost_add,,5,5,bytes,111188171.0,ns,1680
cost_add,,5,5,bytes,113362693.0,ns,1710
cost_add,,5,5,bytes,115194615.0,ns,1740
cost_add,,5,5,bytes,117325065.0,ns,1770
cost_add,,5,5,bytes,119183698.0,ns,1800
cost_add,,5,5,bytes,121154564.0,ns,1830
cost_add,,5,5,bytes,123002774.0,ns,1860
cost_add,,5,5,bytes,125115747.0,ns,1890
cost_add,,5,5,bytes,127332335.0,ns,1920
cost_add,,5,5,bytes,129410930.0,ns,1950
cost_add,,5,5,bytes,131095183.0,ns,1980
cost_add,,5,5,bytes,133073974.0,ns,2010
cost_add,,5,5,bytes,134892513.0,ns,2040
cost_add,,5,5,bytes,136989892.0,ns,2070
cost_add,,5,5,bytes,138982395.0,ns,2100
cost_add,,5,5,bytes,141004702.0,ns,2130
cost_add,,5,5,bytes,142997511.0,ns,2160
cost_add,,5,5,bytes,145733137.0,ns,2190
cost_add,,5,5,bytes,146922421.0,ns,2220
cost_add,,5,5,bytes,148875152.0,ns,2250
cost_add,,5,5,bytes,150839366.0,ns,2280
cost_add,,5,5,bytes,152784335.0,ns,2310
cost_add,,5,5,bytes,154717468.0,ns,2340
cost_add,,5,5,bytes,157231551.0,ns,2370
cost_add,,5,5,bytes,158823198.0,ns,2400
cost_add,,5,5,bytes,160805417.0,ns,2430
cost_add,,5,5,bytes,162926395.0,ns,2460
cost_add,,5,5,bytes,164682336.0,ns,2490
cost_add,,5,5,bytes,166839184.0,ns,2520
cost_add,,5,5,bytes,169394626.0,ns,2550
cost_add,,5,5,bytes,170669485.0,ns,2580
cost_add,,5,5,bytes,172658260.0,ns,2610
cost_add,,5,5,bytes,174510427.0,ns,2640
cost_add,,5,5,bytes,176567586.0,ns,2670
cost_add,,5,5,bytes,178566936.0,ns,2700
cost_add,,5,5,bytes,180845227.0,ns,2730
cost_add,,5,5,bytes,182555422.0,ns,2760
cost_add,,5,5,bytes,184557044.0,ns,2790
cost_add,,5,5,bytes,186488960.0,ns,2820
cost_add,,5,5,bytes,188476880.0,ns,2850
cost_add,,5,5,bytes,190500936.0,ns,2880
cost_add,,5,5,bytes,192427223.0,ns,2910
cost_add,,5,5,bytes,194981952.0,ns,2940
cost_add,,5,5,bytes,196502776.0,ns,2970
cost_add,,5,5,bytes,198513015.0,ns,3000
