group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_geq,,32768,32768,bytes,111076366.0,ns,3
cost_geq,,32768,32768,bytes,111270069.0,ns,3
cost_geq,,32768,32768,bytes,110914132.0,ns,3
cost_geq,,32768,32768,bytes,110931018.0,ns,3
cost_geq,,32768,32768,bytes,111358953.0,ns,3
cost_geq,,32768,32768,bytes,111397380.0,ns,3
cost_geq,,32768,32768,bytes,111040186.0,ns,3
cost_geq,,32768,32768,bytes,111598964.0,ns,3
cost_geq,,32768,32768,bytes,111227201.0,ns,3
cost_geq,,32768,32768,bytes,111123319.0,ns,3
cost_geq,,32768,32768,bytes,110939302.0,ns,3
cost_geq,,32768,32768,bytes,111094672.0,ns,3
cost_geq,,32768,32768,bytes,110769555.0,ns,3
cost_geq,,32768,32768,bytes,110771873.0,ns,3
cost_geq,,32768,32768,bytes,111051683.0,ns,3
cost_geq,,32768,32768,bytes,110538764.0,ns,3
cost_geq,,32768,32768,bytes,110488524.0,ns,3
cost_geq,,32768,32768,bytes,110532451.0,ns,3
cost_geq,,32768,32768,bytes,110532940.0,ns,3
cost_geq,,32768,32768,bytes,110546666.0,ns,3
cost_geq,,32768,32768,bytes,110394955.0,ns,3
cost_geq,,32768,32768,bytes,110463254.0,ns,3
cost_geq,,32768,32768,bytes,110459081.0,ns,3
cost_geq,,32768,32768,bytes,110529699.0,ns,3
cost_geq,,32768,32768,bytes,110397823.0,ns,3
cost_geq,,32768,32768,bytes,110757803.0,ns,3
cost_geq,,32768,32768,bytes,110476082.0,ns,3
cost_geq,,32768,32768,bytes,110718538.0,ns,3
cost_geq,,32768,32768,bytes,111522458.0,ns,3
cost_geq,,32768,32768,bytes,111575400.0,ns,3
cost_geq,,32768,32768,bytes,111140395.0,ns,3
cost_geq,,32768,32768,bytes,111145728.0,ns,3
cost_geq,,32768,32768,bytes,111272722.0,ns,3
cost_geq,,32768,32768,bytes,111156484.0,ns,3
cost_geq,,32768,32768,bytes,111054556.0,ns,3
cost_geq,,32768,32768,bytes,111180003.0,ns,3
cost_geq,,32768,32768,bytes,111021068.0,ns,3
cost_geq,,32768,32768,bytes,111142719.0,ns,3
cost_geq,,32768,32768,bytes,110948942.0,ns,3
cost_geq,,32768,32768,bytes,110806330.0,ns,3
cost_geq,,32768,32768,bytes,111301600.0,ns,3
cost_geq,,32768,32768,bytes,111114943.0,ns,3
cost_geq,,32768,32768,bytes,110594684.0,ns,3
cost_geq,,32768,32768,bytes,110490395.0,ns,3
cost_geq,,32768,32768,bytes,110546456.0,ns,3
cost_geq,,32768,32768,bytes,110853582.0,ns,3
cost_geq,,32768,32768,bytes,110637760.0,ns,3
cost_geq,,32768,32768,bytes,110648971.0,ns,3
cost_geq,,32768,32768,bytes,110533086.0,ns,3
cost_geq,,32768,32768,bytes,110504788.0,ns,3
cost_geq,,32768,32768,bytes,111735019.0,ns,3
cost_geq,,32768,32768,bytes,110598305.0,ns,3
cost_geq,,32768,32768,bytes,110893459.0,ns,3
cost_geq,,32768,32768,bytes,110529780.0,ns,3
cost_geq,,32768,32768,bytes,110805932.0,ns,3
cost_geq,,32768,32768,bytes,110795354.0,ns,3
cost_geq,,32768,32768,bytes,110472358.0,ns,3
cost_geq,,32768,32768,bytes,110458776.0,ns,3
cost_geq,,32768,32768,bytes,110491548.0,ns,3
cost_geq,,32768,32768,bytes,110792807.0,ns,3
cost_geq,,32768,32768,bytes,110382056.0,ns,3
cost_geq,,32768,32768,bytes,111285400.0,ns,3
cost_geq,,32768,32768,bytes,110500861.0,ns,3
cost_geq,,32768,32768,bytes,111355355.0,ns,3
cost_geq,,32768,32768,bytes,110934515.0,ns,3
cost_geq,,32768,32768,bytes,110565917.0,ns,3
cost_geq,,32768,32768,bytes,111914442.0,ns,3
cost_geq,,32768,32768,bytes,110660772.0,ns,3
cost_geq,,32768,32768,bytes,110726498.0,ns,3
cost_geq,,32768,32768,bytes,110756323.0,ns,3
cost_geq,,32768,32768,bytes,110465499.0,ns,3
cost_geq,,32768,32768,bytes,110566739.0,ns,3
cost_geq,,32768,32768,bytes,110514690.0,ns,3
cost_geq,,32768,32768,bytes,110674861.0,ns,3
cost_geq,,32768,32768,bytes,110601902.0,ns,3
cost_geq,,32768,32768,bytes,110757654.0,ns,3
cost_geq,,32768,32768,bytes,110487774.0,ns,3
cost_geq,,32768,32768,bytes,110654301.0,ns,3
cost_geq,,32768,32768,bytes,110537651.0,ns,3
cost_geq,,32768,32768,bytes,110610504.0,ns,3
cost_geq,,32768,32768,bytes,110389679.0,ns,3
cost_geq,,32768,32768,bytes,110856232.0,ns,3
cost_geq,,32768,32768,bytes,110592530.0,ns,3
cost_geq,,32768,32768,bytes,110394465.0,ns,3
cost_geq,,32768,32768,bytes,110331720.0,ns,3
cost_geq,,32768,32768,bytes,110477221.0,ns,3
cost_geq,,32768,32768,bytes,110319101.0,ns,3
cost_geq,,32768,32768,bytes,111039161.0,ns,3
cost_geq,,32768,32768,bytes,110476721.0,ns,3
cost_geq,,32768,32768,bytes,110364747.0,ns,3
cost_geq,,32768,32768,bytes,110654896.0,ns,3
cost_geq,,32768,32768,bytes,110748741.0,ns,3
cost_geq,,32768,32768,bytes,110394690.0,ns,3
cost_geq,,32768,32768,bytes,110331728.0,ns,3
cost_geq,,32768,32768,bytes,110582918.0,ns,3
cost_geq,,32768,32768,bytes,110619679.0,ns,3
cost_geq,,32768,32768,bytes,110419672.0,ns,3
cost_geq,,32768,32768,bytes,110919190.0,ns,3
cost_geq,,32768,32768,bytes,110500346.0,ns,3
cost_geq,,32768,32768,bytes,110504461.0,ns,3
