group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_inner_type_check_cost,,1,1,bytes,132543872.0,ns,15276
cost_inner_type_check_cost,,1,1,bytes,134394574.0,ns,15504
cost_inner_type_check_cost,,1,1,bytes,136381207.0,ns,15732
cost_inner_type_check_cost,,1,1,bytes,138304288.0,ns,15960
cost_inner_type_check_cost,,1,1,bytes,140296005.0,ns,16188
cost_inner_type_check_cost,,1,1,bytes,142398481.0,ns,16416
cost_inner_type_check_cost,,1,1,bytes,144684565.0,ns,16644
cost_inner_type_check_cost,,1,1,bytes,146458003.0,ns,16872
cost_inner_type_check_cost,,1,1,bytes,148450335.0,ns,17100
cost_inner_type_check_cost,,1,1,bytes,150271595.0,ns,17328
cost_inner_type_check_cost,,1,1,bytes,152868298.0,ns,17556
cost_inner_type_check_cost,,1,1,bytes,154512603.0,ns,17784
cost_inner_type_check_cost,,1,1,bytes,156332463.0,ns,18012
cost_inner_type_check_cost,,1,1,bytes,158032771.0,ns,18240
cost_inner_type_check_cost,,1,1,bytes,160190388.0,ns,18468
cost_inner_type_check_cost,,1,1,bytes,162210161.0,ns,18696
cost_inner_type_check_cost,,1,1,bytes,163969032.0,ns,18924
cost_inner_type_check_cost,,1,1,bytes,165947234.0,ns,19152
cost_inner_type_check_cost,,1,1,bytes,167982365.0,ns,19380
cost_inner_type_check_cost,,1,1,bytes,170169651.0,ns,19608
cost_inner_type_check_cost,,1,1,bytes,171850802.0,ns,19836
cost_inner_type_check_cost,,1,1,bytes,173840412.0,ns,20064
cost_inner_type_check_cost,,1,1,bytes,175952454.0,ns,20292
cost_inner_type_check_cost,,1,1,bytes,177830673.0,ns,20520
cost_inner_type_check_cost,,1,1,bytes,179809719.0,ns,20748
cost_inner_type_check_cost,,1,1,bytes,181902932.0,ns,20976
cost_inner_type_check_cost,,1,1,bytes,184077195.0,ns,21204
cost_inner_type_check_cost,,1,1,bytes,186032166.0,ns,21432
cost_inner_type_check_cost,,1,1,bytes,187941398.0,ns,21660
cost_inner_type_check_cost,,1,1,bytes,189828051.0,ns,21888
cost_inner_type_check_cost,,1,1,bytes,192891029.0,ns,22116
cost_inner_type_check_cost,,1,1,bytes,193680543.0,ns,22344
cost_inner_type_check_cost,,1,1,bytes,195644257.0,ns,22572
cost_inner_type_check_cost,,1,1,bytes,197659925.0,ns,22800
