group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_lookup,,32,32,bytes,62339454.0,ns,2821
cost_analysis_type_lookup,,32,32,bytes,64470367.0,ns,2912
cost_analysis_type_lookup,,32,32,bytes,66356400.0,ns,3003
cost_analysis_type_lookup,,32,32,bytes,68291987.0,ns,3094
cost_analysis_type_lookup,,32,32,bytes,70612180.0,ns,3185
cost_analysis_type_lookup,,32,32,bytes,72315914.0,ns,3276
cost_analysis_type_lookup,,32,32,bytes,74508387.0,ns,3367
cost_analysis_type_lookup,,32,32,bytes,76389407.0,ns,3458
cost_analysis_type_lookup,,32,32,bytes,78364616.0,ns,3549
cost_analysis_type_lookup,,32,32,bytes,80322134.0,ns,3640
cost_analysis_type_lookup,,32,32,bytes,82403253.0,ns,3731
cost_analysis_type_lookup,,32,32,bytes,84429615.0,ns,3822
cost_analysis_type_lookup,,32,32,bytes,86344822.0,ns,3913
cost_analysis_type_lookup,,32,32,bytes,88687318.0,ns,4004
cost_analysis_type_lookup,,32,32,bytes,90924810.0,ns,4095
cost_analysis_type_lookup,,32,32,bytes,92609898.0,ns,4186
cost_analysis_type_lookup,,32,32,bytes,94594628.0,ns,4277
cost_analysis_type_lookup,,32,32,bytes,96518280.0,ns,4368
cost_analysis_type_lookup,,32,32,bytes,98453377.0,ns,4459
cost_analysis_type_lookup,,32,32,bytes,100478601.0,ns,4550
cost_analysis_type_lookup,,32,32,bytes,102461691.0,ns,4641
cost_analysis_type_lookup,,32,32,bytes,104461328.0,ns,4732
cost_analysis_type_lookup,,32,32,bytes,106536022.0,ns,4823
cost_analysis_type_lookup,,32,32,bytes,108920794.0,ns,4914
cost_analysis_type_lookup,,32,32,bytes,110745243.0,ns,5005
cost_analysis_type_lookup,,32,32,bytes,112756010.0,ns,5096
cost_analysis_type_lookup,,32,32,bytes,114741745.0,ns,5187
cost_analysis_type_lookup,,32,32,bytes,117077342.0,ns,5278
cost_analysis_type_lookup,,32,32,bytes,118624391.0,ns,5369
cost_analysis_type_lookup,,32,32,bytes,120522142.0,ns,5460
cost_analysis_type_lookup,,32,32,bytes,122580043.0,ns,5551
cost_analysis_type_lookup,,32,32,bytes,124852980.0,ns,5642
cost_analysis_type_lookup,,32,32,bytes,126678520.0,ns,5733
cost_analysis_type_lookup,,32,32,bytes,128798576.0,ns,5824
cost_analysis_type_lookup,,32,32,bytes,131154656.0,ns,5915
cost_analysis_type_lookup,,32,32,bytes,132791182.0,ns,6006
cost_analysis_type_lookup,,32,32,bytes,134598609.0,ns,6097
cost_analysis_type_lookup,,32,32,bytes,136587604.0,ns,6188
cost_analysis_type_lookup,,32,32,bytes,138622226.0,ns,6279
cost_analysis_type_lookup,,32,32,bytes,140957763.0,ns,6370
cost_analysis_type_lookup,,32,32,bytes,143385318.0,ns,6461
cost_analysis_type_lookup,,32,32,bytes,145236317.0,ns,6552
cost_analysis_type_lookup,,32,32,bytes,147602755.0,ns,6643
cost_analysis_type_lookup,,32,32,bytes,148997856.0,ns,6734
cost_analysis_type_lookup,,32,32,bytes,151051282.0,ns,6825
cost_analysis_type_lookup,,32,32,bytes,152813145.0,ns,6916
cost_analysis_type_lookup,,32,32,bytes,154931662.0,ns,7007
cost_analysis_type_lookup,,32,32,bytes,156645718.0,ns,7098
cost_analysis_type_lookup,,32,32,bytes,159401660.0,ns,7189
cost_analysis_type_lookup,,32,32,bytes,161037119.0,ns,7280
cost_analysis_type_lookup,,32,32,bytes,163534116.0,ns,7371
cost_analysis_type_lookup,,32,32,bytes,165194902.0,ns,7462
cost_analysis_type_lookup,,32,32,bytes,167376766.0,ns,7553
cost_analysis_type_lookup,,32,32,bytes,169032802.0,ns,7644
cost_analysis_type_lookup,,32,32,bytes,170858310.0,ns,7735
cost_analysis_type_lookup,,32,32,bytes,173083588.0,ns,7826
cost_analysis_type_lookup,,32,32,bytes,174775511.0,ns,7917
cost_analysis_type_lookup,,32,32,bytes,176865404.0,ns,8008
cost_analysis_type_lookup,,32,32,bytes,179656241.0,ns,8099
cost_analysis_type_lookup,,32,32,bytes,180915518.0,ns,8190
cost_analysis_type_lookup,,32,32,bytes,183599644.0,ns,8281
cost_analysis_type_lookup,,32,32,bytes,185402277.0,ns,8372
cost_analysis_type_lookup,,32,32,bytes,186919807.0,ns,8463
cost_analysis_type_lookup,,32,32,bytes,189071678.0,ns,8554
cost_analysis_type_lookup,,32,32,bytes,190902293.0,ns,8645
cost_analysis_type_lookup,,32,32,bytes,192888750.0,ns,8736
cost_analysis_type_lookup,,32,32,bytes,194935393.0,ns,8827
cost_analysis_type_lookup,,32,32,bytes,196870733.0,ns,8918
cost_analysis_type_lookup,,32,32,bytes,198952644.0,ns,9009
cost_analysis_type_lookup,,32,32,bytes,200866592.0,ns,9100
