group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,8192,8192,bytes,101732506.0,ns,14
cost_le,,8192,8192,bytes,101949926.0,ns,14
cost_le,,8192,8192,bytes,101663070.0,ns,14
cost_le,,8192,8192,bytes,102003916.0,ns,14
cost_le,,8192,8192,bytes,100865203.0,ns,14
cost_le,,8192,8192,bytes,100905824.0,ns,14
cost_le,,8192,8192,bytes,101172102.0,ns,14
cost_le,,8192,8192,bytes,100673262.0,ns,14
cost_le,,8192,8192,bytes,101229114.0,ns,14
cost_le,,8192,8192,bytes,101520353.0,ns,14
cost_le,,8192,8192,bytes,101503852.0,ns,14
cost_le,,8192,8192,bytes,101435258.0,ns,14
cost_le,,8192,8192,bytes,101330265.0,ns,14
cost_le,,8192,8192,bytes,101355673.0,ns,14
cost_le,,8192,8192,bytes,101374234.0,ns,14
cost_le,,8192,8192,bytes,101321597.0,ns,14
cost_le,,8192,8192,bytes,101488870.0,ns,14
cost_le,,8192,8192,bytes,101548701.0,ns,14
cost_le,,8192,8192,bytes,101658196.0,ns,14
cost_le,,8192,8192,bytes,101496442.0,ns,14
cost_le,,8192,8192,bytes,102016833.0,ns,14
cost_le,,8192,8192,bytes,101687386.0,ns,14
cost_le,,8192,8192,bytes,101353706.0,ns,14
cost_le,,8192,8192,bytes,101203735.0,ns,14
cost_le,,8192,8192,bytes,101250901.0,ns,14
cost_le,,8192,8192,bytes,101092365.0,ns,14
cost_le,,8192,8192,bytes,101376219.0,ns,14
cost_le,,8192,8192,bytes,101030162.0,ns,14
cost_le,,8192,8192,bytes,101035117.0,ns,14
cost_le,,8192,8192,bytes,101077612.0,ns,14
cost_le,,8192,8192,bytes,101689257.0,ns,14
cost_le,,8192,8192,bytes,101202318.0,ns,14
cost_le,,8192,8192,bytes,101328980.0,ns,14
cost_le,,8192,8192,bytes,100866573.0,ns,14
cost_le,,8192,8192,bytes,101249545.0,ns,14
cost_le,,8192,8192,bytes,101361041.0,ns,14
cost_le,,8192,8192,bytes,101080374.0,ns,14
cost_le,,8192,8192,bytes,101077388.0,ns,14
cost_le,,8192,8192,bytes,100357597.0,ns,14
cost_le,,8192,8192,bytes,100750346.0,ns,14
cost_le,,8192,8192,bytes,101490573.0,ns,14
cost_le,,8192,8192,bytes,100762341.0,ns,14
cost_le,,8192,8192,bytes,101326316.0,ns,14
cost_le,,8192,8192,bytes,101063428.0,ns,14
cost_le,,8192,8192,bytes,101113757.0,ns,14
cost_le,,8192,8192,bytes,101004589.0,ns,14
cost_le,,8192,8192,bytes,101344715.0,ns,14
cost_le,,8192,8192,bytes,100824013.0,ns,14
cost_le,,8192,8192,bytes,100978024.0,ns,14
cost_le,,8192,8192,bytes,101054349.0,ns,14
cost_le,,8192,8192,bytes,101432229.0,ns,14
cost_le,,8192,8192,bytes,101297467.0,ns,14
cost_le,,8192,8192,bytes,102023606.0,ns,14
cost_le,,8192,8192,bytes,101814578.0,ns,14
cost_le,,8192,8192,bytes,101747129.0,ns,14
cost_le,,8192,8192,bytes,101692332.0,ns,14
cost_le,,8192,8192,bytes,101728081.0,ns,14
cost_le,,8192,8192,bytes,100885452.0,ns,14
cost_le,,8192,8192,bytes,101076943.0,ns,14
cost_le,,8192,8192,bytes,101012376.0,ns,14
cost_le,,8192,8192,bytes,100436862.0,ns,14
cost_le,,8192,8192,bytes,100536658.0,ns,14
cost_le,,8192,8192,bytes,100852295.0,ns,14
cost_le,,8192,8192,bytes,100530421.0,ns,14
cost_le,,8192,8192,bytes,100824002.0,ns,14
cost_le,,8192,8192,bytes,100811194.0,ns,14
cost_le,,8192,8192,bytes,101069370.0,ns,14
cost_le,,8192,8192,bytes,101039190.0,ns,14
cost_le,,8192,8192,bytes,101003918.0,ns,14
cost_le,,8192,8192,bytes,101432439.0,ns,14
cost_le,,8192,8192,bytes,101191245.0,ns,14
cost_le,,8192,8192,bytes,100831485.0,ns,14
cost_le,,8192,8192,bytes,101233295.0,ns,14
cost_le,,8192,8192,bytes,100836505.0,ns,14
cost_le,,8192,8192,bytes,100977552.0,ns,14
cost_le,,8192,8192,bytes,100928408.0,ns,14
cost_le,,8192,8192,bytes,101057563.0,ns,14
cost_le,,8192,8192,bytes,101158568.0,ns,14
cost_le,,8192,8192,bytes,100934377.0,ns,14
cost_le,,8192,8192,bytes,101388837.0,ns,14
cost_le,,8192,8192,bytes,101443256.0,ns,14
cost_le,,8192,8192,bytes,100998951.0,ns,14
cost_le,,8192,8192,bytes,101153067.0,ns,14
cost_le,,8192,8192,bytes,100822427.0,ns,14
cost_le,,8192,8192,bytes,101053077.0,ns,14
cost_le,,8192,8192,bytes,100698086.0,ns,14
cost_le,,8192,8192,bytes,100879195.0,ns,14
cost_le,,8192,8192,bytes,101037174.0,ns,14
cost_le,,8192,8192,bytes,101023989.0,ns,14
cost_le,,8192,8192,bytes,101074938.0,ns,14
cost_le,,8192,8192,bytes,101077148.0,ns,14
cost_le,,8192,8192,bytes,100980889.0,ns,14
cost_le,,8192,8192,bytes,101174097.0,ns,14
cost_le,,8192,8192,bytes,100804711.0,ns,14
cost_le,,8192,8192,bytes,100547727.0,ns,14
cost_le,,8192,8192,bytes,101059385.0,ns,14
cost_le,,8192,8192,bytes,100930749.0,ns,14
cost_le,,8192,8192,bytes,100919810.0,ns,14
cost_le,,8192,8192,bytes,100610773.0,ns,14
cost_le,,8192,8192,bytes,101099569.0,ns,14
