group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,550012,550012,bytes,460256323.0,ns,1
cost_fetch_entry,,550012,550012,bytes,466325429.0,ns,1
cost_fetch_entry,,550012,550012,bytes,462301913.0,ns,1
cost_fetch_entry,,550012,550012,bytes,456605660.0,ns,1
cost_fetch_entry,,550012,550012,bytes,450950076.0,ns,1
cost_fetch_entry,,550012,550012,bytes,460907326.0,ns,1
cost_fetch_entry,,550012,550012,bytes,456850104.0,ns,1
cost_fetch_entry,,550012,550012,bytes,450596717.0,ns,1
cost_fetch_entry,,550012,550012,bytes,451319192.0,ns,1
cost_fetch_entry,,550012,550012,bytes,447007202.0,ns,1
cost_fetch_entry,,550012,550012,bytes,453563190.0,ns,1
cost_fetch_entry,,550012,550012,bytes,450839233.0,ns,1
cost_fetch_entry,,550012,550012,bytes,451440115.0,ns,1
cost_fetch_entry,,550012,550012,bytes,458372092.0,ns,1
cost_fetch_entry,,550012,550012,bytes,458752279.0,ns,1
cost_fetch_entry,,550012,550012,bytes,457050123.0,ns,1
cost_fetch_entry,,550012,550012,bytes,453570180.0,ns,1
cost_fetch_entry,,550012,550012,bytes,463452658.0,ns,1
cost_fetch_entry,,550012,550012,bytes,461838526.0,ns,1
cost_fetch_entry,,550012,550012,bytes,464207150.0,ns,1
cost_fetch_entry,,550012,550012,bytes,465113769.0,ns,1
cost_fetch_entry,,550012,550012,bytes,454231829.0,ns,1
cost_fetch_entry,,550012,550012,bytes,451216079.0,ns,1
cost_fetch_entry,,550012,550012,bytes,454480790.0,ns,1
cost_fetch_entry,,550012,550012,bytes,450680032.0,ns,1
cost_fetch_entry,,550012,550012,bytes,455738459.0,ns,1
cost_fetch_entry,,550012,550012,bytes,450737366.0,ns,1
cost_fetch_entry,,550012,550012,bytes,453876981.0,ns,1
cost_fetch_entry,,550012,550012,bytes,455865907.0,ns,1
cost_fetch_entry,,550012,550012,bytes,470155251.0,ns,1
cost_fetch_entry,,550012,550012,bytes,456591847.0,ns,1
cost_fetch_entry,,550012,550012,bytes,453562128.0,ns,1
cost_fetch_entry,,550012,550012,bytes,462037607.0,ns,1
cost_fetch_entry,,550012,550012,bytes,452187953.0,ns,1
cost_fetch_entry,,550012,550012,bytes,457532932.0,ns,1
cost_fetch_entry,,550012,550012,bytes,457837912.0,ns,1
cost_fetch_entry,,550012,550012,bytes,457521752.0,ns,1
cost_fetch_entry,,550012,550012,bytes,451027003.0,ns,1
cost_fetch_entry,,550012,550012,bytes,453358972.0,ns,1
cost_fetch_entry,,550012,550012,bytes,451485698.0,ns,1
cost_fetch_entry,,550012,550012,bytes,451988211.0,ns,1
cost_fetch_entry,,550012,550012,bytes,451654435.0,ns,1
cost_fetch_entry,,550012,550012,bytes,451354882.0,ns,1
cost_fetch_entry,,550012,550012,bytes,453223687.0,ns,1
cost_fetch_entry,,550012,550012,bytes,448695704.0,ns,1
cost_fetch_entry,,550012,550012,bytes,456813413.0,ns,1
cost_fetch_entry,,550012,550012,bytes,456384864.0,ns,1
cost_fetch_entry,,550012,550012,bytes,455905615.0,ns,1
cost_fetch_entry,,550012,550012,bytes,454039521.0,ns,1
cost_fetch_entry,,550012,550012,bytes,460821799.0,ns,1
cost_fetch_entry,,550012,550012,bytes,455544670.0,ns,1
cost_fetch_entry,,550012,550012,bytes,453792824.0,ns,1
cost_fetch_entry,,550012,550012,bytes,449413081.0,ns,1
cost_fetch_entry,,550012,550012,bytes,451063882.0,ns,1
cost_fetch_entry,,550012,550012,bytes,458879155.0,ns,1
cost_fetch_entry,,550012,550012,bytes,452472247.0,ns,1
cost_fetch_entry,,550012,550012,bytes,450212918.0,ns,1
cost_fetch_entry,,550012,550012,bytes,447968626.0,ns,1
cost_fetch_entry,,550012,550012,bytes,455141932.0,ns,1
cost_fetch_entry,,550012,550012,bytes,460166548.0,ns,1
cost_fetch_entry,,550012,550012,bytes,451945063.0,ns,1
cost_fetch_entry,,550012,550012,bytes,451438219.0,ns,1
cost_fetch_entry,,550012,550012,bytes,453229349.0,ns,1
cost_fetch_entry,,550012,550012,bytes,457257524.0,ns,1
cost_fetch_entry,,550012,550012,bytes,454639554.0,ns,1
cost_fetch_entry,,550012,550012,bytes,457925678.0,ns,1
cost_fetch_entry,,550012,550012,bytes,464525727.0,ns,1
cost_fetch_entry,,550012,550012,bytes,464517170.0,ns,1
cost_fetch_entry,,550012,550012,bytes,460001303.0,ns,1
cost_fetch_entry,,550012,550012,bytes,468236347.0,ns,1
cost_fetch_entry,,550012,550012,bytes,465987398.0,ns,1
cost_fetch_entry,,550012,550012,bytes,464174947.0,ns,1
cost_fetch_entry,,550012,550012,bytes,461173253.0,ns,1
cost_fetch_entry,,550012,550012,bytes,457589971.0,ns,1
cost_fetch_entry,,550012,550012,bytes,462078769.0,ns,1
cost_fetch_entry,,550012,550012,bytes,455300644.0,ns,1
cost_fetch_entry,,550012,550012,bytes,454520514.0,ns,1
cost_fetch_entry,,550012,550012,bytes,457529508.0,ns,1
cost_fetch_entry,,550012,550012,bytes,457732680.0,ns,1
cost_fetch_entry,,550012,550012,bytes,460551209.0,ns,1
cost_fetch_entry,,550012,550012,bytes,461213631.0,ns,1
cost_fetch_entry,,550012,550012,bytes,455593783.0,ns,1
cost_fetch_entry,,550012,550012,bytes,455406206.0,ns,1
cost_fetch_entry,,550012,550012,bytes,453420595.0,ns,1
cost_fetch_entry,,550012,550012,bytes,460269792.0,ns,1
cost_fetch_entry,,550012,550012,bytes,460378307.0,ns,1
cost_fetch_entry,,550012,550012,bytes,452024650.0,ns,1
cost_fetch_entry,,550012,550012,bytes,452130387.0,ns,1
cost_fetch_entry,,550012,550012,bytes,449200531.0,ns,1
cost_fetch_entry,,550012,550012,bytes,454050661.0,ns,1
cost_fetch_entry,,550012,550012,bytes,452625553.0,ns,1
cost_fetch_entry,,550012,550012,bytes,455336985.0,ns,1
cost_fetch_entry,,550012,550012,bytes,452036532.0,ns,1
cost_fetch_entry,,550012,550012,bytes,460453255.0,ns,1
cost_fetch_entry,,550012,550012,bytes,457426605.0,ns,1
cost_fetch_entry,,550012,550012,bytes,458696358.0,ns,1
cost_fetch_entry,,550012,550012,bytes,461060366.0,ns,1
cost_fetch_entry,,550012,550012,bytes,466474128.0,ns,1
cost_fetch_entry,,550012,550012,bytes,461862174.0,ns,1
cost_fetch_entry,,550012,550012,bytes,453253156.0,ns,1
