group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_list_cons,,8,8,bytes,2074601.0,ns,16
cost_list_cons,,8,8,bytes,4092318.0,ns,32
cost_list_cons,,8,8,bytes,6163473.0,ns,48
cost_list_cons,,8,8,bytes,8209871.0,ns,64
cost_list_cons,,8,8,bytes,10245190.0,ns,80
cost_list_cons,,8,8,bytes,12280357.0,ns,96
cost_list_cons,,8,8,bytes,14324493.0,ns,112
cost_list_cons,,8,8,bytes,16365034.0,ns,128
cost_list_cons,,8,8,bytes,18424453.0,ns,144
cost_list_cons,,8,8,bytes,20976889.0,ns,160
cost_list_cons,,8,8,bytes,22502736.0,ns,176
cost_list_cons,,8,8,bytes,24545521.0,ns,192
cost_list_cons,,8,8,bytes,26596428.0,ns,208
cost_list_cons,,8,8,bytes,28650691.0,ns,224
cost_list_cons,,8,8,bytes,30772375.0,ns,240
cost_list_cons,,8,8,bytes,32760531.0,ns,256
cost_list_cons,,8,8,bytes,34784339.0,ns,272
cost_list_cons,,8,8,bytes,36831084.0,ns,288
cost_list_cons,,8,8,bytes,38876600.0,ns,304
cost_list_cons,,8,8,bytes,40936265.0,ns,320
cost_list_cons,,8,8,bytes,42964421.0,ns,336
cost_list_cons,,8,8,bytes,45029554.0,ns,352
cost_list_cons,,8,8,bytes,47788616.0,ns,368
cost_list_cons,,8,8,bytes,49227691.0,ns,384
cost_list_cons,,8,8,bytes,51128896.0,ns,400
cost_list_cons,,8,8,bytes,53221763.0,ns,416
cost_list_cons,,8,8,bytes,55248043.0,ns,432
cost_list_cons,,8,8,bytes,57307077.0,ns,448
cost_list_cons,,8,8,bytes,59371330.0,ns,464
cost_list_cons,,8,8,bytes,61371122.0,ns,480
cost_list_cons,,8,8,bytes,63422528.0,ns,496
cost_list_cons,,8,8,bytes,65523037.0,ns,512
cost_list_cons,,8,8,bytes,67507230.0,ns,528
cost_list_cons,,8,8,bytes,69551671.0,ns,544
cost_list_cons,,8,8,bytes,71629570.0,ns,560
cost_list_cons,,8,8,bytes,73684553.0,ns,576
cost_list_cons,,8,8,bytes,75702714.0,ns,592
cost_list_cons,,8,8,bytes,77901263.0,ns,608
cost_list_cons,,8,8,bytes,79941028.0,ns,624
cost_list_cons,,8,8,bytes,81861448.0,ns,640
cost_list_cons,,8,8,bytes,83861047.0,ns,656
cost_list_cons,,8,8,bytes,85926999.0,ns,672
cost_list_cons,,8,8,bytes,88015240.0,ns,688
cost_list_cons,,8,8,bytes,90059455.0,ns,704
cost_list_cons,,8,8,bytes,93562748.0,ns,720
cost_list_cons,,8,8,bytes,94163960.0,ns,736
cost_list_cons,,8,8,bytes,96211403.0,ns,752
cost_list_cons,,8,8,bytes,98304924.0,ns,768
