group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_list_items_check,,2,2,bytes,125225093.0,ns,36414
cost_analysis_list_items_check,,2,2,bytes,127432435.0,ns,36992
cost_analysis_list_items_check,,2,2,bytes,128568398.0,ns,37570
cost_analysis_list_items_check,,2,2,bytes,130555694.0,ns,38148
cost_analysis_list_items_check,,2,2,bytes,132863817.0,ns,38726
cost_analysis_list_items_check,,2,2,bytes,134411348.0,ns,39304
cost_analysis_list_items_check,,2,2,bytes,136533325.0,ns,39882
cost_analysis_list_items_check,,2,2,bytes,138738502.0,ns,40460
cost_analysis_list_items_check,,2,2,bytes,140897678.0,ns,41038
cost_analysis_list_items_check,,2,2,bytes,142677927.0,ns,41616
cost_analysis_list_items_check,,2,2,bytes,143902076.0,ns,42194
cost_analysis_list_items_check,,2,2,bytes,146872551.0,ns,42772
cost_analysis_list_items_check,,2,2,bytes,148880683.0,ns,43350
cost_analysis_list_items_check,,2,2,bytes,151728049.0,ns,43928
cost_analysis_list_items_check,,2,2,bytes,152545736.0,ns,44506
cost_analysis_list_items_check,,2,2,bytes,154818753.0,ns,45084
cost_analysis_list_items_check,,2,2,bytes,157022349.0,ns,45662
cost_analysis_list_items_check,,2,2,bytes,158637686.0,ns,46240
cost_analysis_list_items_check,,2,2,bytes,160977961.0,ns,46818
cost_analysis_list_items_check,,2,2,bytes,162891789.0,ns,47396
cost_analysis_list_items_check,,2,2,bytes,164930906.0,ns,47974
cost_analysis_list_items_check,,2,2,bytes,166809007.0,ns,48552
cost_analysis_list_items_check,,2,2,bytes,168881655.0,ns,49130
cost_analysis_list_items_check,,2,2,bytes,170675274.0,ns,49708
cost_analysis_list_items_check,,2,2,bytes,172658083.0,ns,50286
cost_analysis_list_items_check,,2,2,bytes,174772238.0,ns,50864
cost_analysis_list_items_check,,2,2,bytes,177100073.0,ns,51442
cost_analysis_list_items_check,,2,2,bytes,178572904.0,ns,52020
cost_analysis_list_items_check,,2,2,bytes,180804643.0,ns,52598
cost_analysis_list_items_check,,2,2,bytes,182788264.0,ns,53176
cost_analysis_list_items_check,,2,2,bytes,184404508.0,ns,53754
cost_analysis_list_items_check,,2,2,bytes,186275154.0,ns,54332
cost_analysis_list_items_check,,2,2,bytes,188766438.0,ns,54910
cost_analysis_list_items_check,,2,2,bytes,191011063.0,ns,55488
cost_analysis_list_items_check,,2,2,bytes,192947006.0,ns,56066
cost_analysis_list_items_check,,2,2,bytes,194963467.0,ns,56644
cost_analysis_list_items_check,,2,2,bytes,196891799.0,ns,57222
cost_analysis_list_items_check,,2,2,bytes,198844640.0,ns,57800
