group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,8342,8342,bytes,2122949.0,ns,14
cost_trait_checker,,8342,8342,bytes,4233681.0,ns,28
cost_trait_checker,,8342,8342,bytes,6306120.0,ns,42
cost_trait_checker,,8342,8342,bytes,8443893.0,ns,56
cost_trait_checker,,8342,8342,bytes,10560446.0,ns,70
cost_trait_checker,,8342,8342,bytes,12813874.0,ns,84
cost_trait_checker,,8342,8342,bytes,14834057.0,ns,98
cost_trait_checker,,8342,8342,bytes,17019524.0,ns,112
cost_trait_checker,,8342,8342,bytes,19397353.0,ns,126
cost_trait_checker,,8342,8342,bytes,21154870.0,ns,140
cost_trait_checker,,8342,8342,bytes,23229931.0,ns,154
cost_trait_checker,,8342,8342,bytes,25319897.0,ns,168
cost_trait_checker,,8342,8342,bytes,27392364.0,ns,182
cost_trait_checker,,8342,8342,bytes,29595409.0,ns,196
cost_trait_checker,,8342,8342,bytes,31791337.0,ns,210
cost_trait_checker,,8342,8342,bytes,33821332.0,ns,224
cost_trait_checker,,8342,8342,bytes,35779569.0,ns,238
cost_trait_checker,,8342,8342,bytes,37919822.0,ns,252
cost_trait_checker,,8342,8342,bytes,39963087.0,ns,266
cost_trait_checker,,8342,8342,bytes,42058925.0,ns,280
cost_trait_checker,,8342,8342,bytes,44255470.0,ns,294
cost_trait_checker,,8342,8342,bytes,46299526.0,ns,308
cost_trait_checker,,8342,8342,bytes,48385440.0,ns,322
cost_trait_checker,,8342,8342,bytes,50532698.0,ns,336
cost_trait_checker,,8342,8342,bytes,52691531.0,ns,350
cost_trait_checker,,8342,8342,bytes,54831142.0,ns,364
cost_trait_checker,,8342,8342,bytes,56938418.0,ns,378
cost_trait_checker,,8342,8342,bytes,58849634.0,ns,392
cost_trait_checker,,8342,8342,bytes,61016279.0,ns,406
cost_trait_checker,,8342,8342,bytes,63271623.0,ns,420
cost_trait_checker,,8342,8342,bytes,65344463.0,ns,434
cost_trait_checker,,8342,8342,bytes,67377765.0,ns,448
cost_trait_checker,,8342,8342,bytes,69486246.0,ns,462
cost_trait_checker,,8342,8342,bytes,71587806.0,ns,476
cost_trait_checker,,8342,8342,bytes,75895884.0,ns,490
cost_trait_checker,,8342,8342,bytes,76053665.0,ns,504
cost_trait_checker,,8342,8342,bytes,77982089.0,ns,518
cost_trait_checker,,8342,8342,bytes,80128781.0,ns,532
cost_trait_checker,,8342,8342,bytes,82017859.0,ns,546
cost_trait_checker,,8342,8342,bytes,84414927.0,ns,560
cost_trait_checker,,8342,8342,bytes,86463946.0,ns,574
cost_trait_checker,,8342,8342,bytes,88437214.0,ns,588
cost_trait_checker,,8342,8342,bytes,90712176.0,ns,602
cost_trait_checker,,8342,8342,bytes,92904142.0,ns,616
cost_trait_checker,,8342,8342,bytes,94738562.0,ns,630
cost_trait_checker,,8342,8342,bytes,97851611.0,ns,644
cost_trait_checker,,8342,8342,bytes,98907615.0,ns,658
cost_trait_checker,,8342,8342,bytes,100784689.0,ns,672
cost_trait_checker,,8342,8342,bytes,102877655.0,ns,686
cost_trait_checker,,8342,8342,bytes,105224760.0,ns,700
cost_trait_checker,,8342,8342,bytes,107679930.0,ns,714
cost_trait_checker,,8342,8342,bytes,109587066.0,ns,728
cost_trait_checker,,8342,8342,bytes,111920610.0,ns,742
cost_trait_checker,,8342,8342,bytes,114003277.0,ns,756
cost_trait_checker,,8342,8342,bytes,116143650.0,ns,770
cost_trait_checker,,8342,8342,bytes,118416549.0,ns,784
cost_trait_checker,,8342,8342,bytes,120391526.0,ns,798
cost_trait_checker,,8342,8342,bytes,122782841.0,ns,812
cost_trait_checker,,8342,8342,bytes,124623794.0,ns,826
cost_trait_checker,,8342,8342,bytes,126544993.0,ns,840
cost_trait_checker,,8342,8342,bytes,128484165.0,ns,854
