group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_let,,64,64,bytes,2117348.0,ns,36
cost_analysis_check_let,,64,64,bytes,3986012.0,ns,72
cost_analysis_check_let,,64,64,bytes,5969738.0,ns,108
cost_analysis_check_let,,64,64,bytes,7963767.0,ns,144
cost_analysis_check_let,,64,64,bytes,9980101.0,ns,180
cost_analysis_check_let,,64,64,bytes,11960205.0,ns,216
cost_analysis_check_let,,64,64,bytes,13933424.0,ns,252
cost_analysis_check_let,,64,64,bytes,15939143.0,ns,288
cost_analysis_check_let,,64,64,bytes,17932793.0,ns,324
cost_analysis_check_let,,64,64,bytes,19930127.0,ns,360
cost_analysis_check_let,,64,64,bytes,22069433.0,ns,396
cost_analysis_check_let,,64,64,bytes,23932448.0,ns,432
cost_analysis_check_let,,64,64,bytes,25954893.0,ns,468
cost_analysis_check_let,,64,64,bytes,27899291.0,ns,504
cost_analysis_check_let,,64,64,bytes,29885208.0,ns,540
cost_analysis_check_let,,64,64,bytes,31909375.0,ns,576
cost_analysis_check_let,,64,64,bytes,33879527.0,ns,612
cost_analysis_check_let,,64,64,bytes,35909364.0,ns,648
cost_analysis_check_let,,64,64,bytes,37864379.0,ns,684
cost_analysis_check_let,,64,64,bytes,39893672.0,ns,720
cost_analysis_check_let,,64,64,bytes,41895078.0,ns,756
cost_analysis_check_let,,64,64,bytes,43823503.0,ns,792
cost_analysis_check_let,,64,64,bytes,45898305.0,ns,828
cost_analysis_check_let,,64,64,bytes,47821230.0,ns,864
cost_analysis_check_let,,64,64,bytes,49809561.0,ns,900
cost_analysis_check_let,,64,64,bytes,51809293.0,ns,936
cost_analysis_check_let,,64,64,bytes,53849843.0,ns,972
cost_analysis_check_let,,64,64,bytes,56034967.0,ns,1008
cost_analysis_check_let,,64,64,bytes,57955061.0,ns,1044
cost_analysis_check_let,,64,64,bytes,59803721.0,ns,1080
cost_analysis_check_let,,64,64,bytes,61884841.0,ns,1116
cost_analysis_check_let,,64,64,bytes,63770721.0,ns,1152
cost_analysis_check_let,,64,64,bytes,65751318.0,ns,1188
cost_analysis_check_let,,64,64,bytes,67779878.0,ns,1224
cost_analysis_check_let,,64,64,bytes,69739548.0,ns,1260
cost_analysis_check_let,,64,64,bytes,71741293.0,ns,1296
cost_analysis_check_let,,64,64,bytes,73784156.0,ns,1332
cost_analysis_check_let,,64,64,bytes,75782376.0,ns,1368
cost_analysis_check_let,,64,64,bytes,77813676.0,ns,1404
cost_analysis_check_let,,64,64,bytes,79724552.0,ns,1440
cost_analysis_check_let,,64,64,bytes,81658007.0,ns,1476
cost_analysis_check_let,,64,64,bytes,83723659.0,ns,1512
cost_analysis_check_let,,64,64,bytes,85648834.0,ns,1548
cost_analysis_check_let,,64,64,bytes,87703453.0,ns,1584
cost_analysis_check_let,,64,64,bytes,89621343.0,ns,1620
cost_analysis_check_let,,64,64,bytes,92087648.0,ns,1656
cost_analysis_check_let,,64,64,bytes,93772687.0,ns,1692
cost_analysis_check_let,,64,64,bytes,95661448.0,ns,1728
cost_analysis_check_let,,64,64,bytes,97730959.0,ns,1764
cost_analysis_check_let,,64,64,bytes,99689792.0,ns,1800
cost_analysis_check_let,,64,64,bytes,101771590.0,ns,1836
cost_analysis_check_let,,64,64,bytes,103654064.0,ns,1872
cost_analysis_check_let,,64,64,bytes,105580267.0,ns,1908
cost_analysis_check_let,,64,64,bytes,107593763.0,ns,1944
cost_analysis_check_let,,64,64,bytes,109777988.0,ns,1980
cost_analysis_check_let,,64,64,bytes,111774225.0,ns,2016
cost_analysis_check_let,,64,64,bytes,113956534.0,ns,2052
cost_analysis_check_let,,64,64,bytes,115791700.0,ns,2088
cost_analysis_check_let,,64,64,bytes,117599864.0,ns,2124
cost_analysis_check_let,,64,64,bytes,119593038.0,ns,2160
cost_analysis_check_let,,64,64,bytes,121640239.0,ns,2196
cost_analysis_check_let,,64,64,bytes,123554319.0,ns,2232
cost_analysis_check_let,,64,64,bytes,125611876.0,ns,2268
cost_analysis_check_let,,64,64,bytes,127526827.0,ns,2304
cost_analysis_check_let,,64,64,bytes,129951935.0,ns,2340
cost_analysis_check_let,,64,64,bytes,131524818.0,ns,2376
cost_analysis_check_let,,64,64,bytes,133597412.0,ns,2412
cost_analysis_check_let,,64,64,bytes,135595082.0,ns,2448
cost_analysis_check_let,,64,64,bytes,137489945.0,ns,2484
cost_analysis_check_let,,64,64,bytes,139525206.0,ns,2520
cost_analysis_check_let,,64,64,bytes,141816194.0,ns,2556
cost_analysis_check_let,,64,64,bytes,143551033.0,ns,2592
cost_analysis_check_let,,64,64,bytes,145507649.0,ns,2628
cost_analysis_check_let,,64,64,bytes,147515184.0,ns,2664
cost_analysis_check_let,,64,64,bytes,149451036.0,ns,2700
cost_analysis_check_let,,64,64,bytes,151486871.0,ns,2736
cost_analysis_check_let,,64,64,bytes,153712048.0,ns,2772
cost_analysis_check_let,,64,64,bytes,155920852.0,ns,2808
