group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_nft,,16,16,bytes,2418382.0,ns,3
cost_create_nft,,16,16,bytes,5001591.0,ns,6
cost_create_nft,,16,16,bytes,6756877.0,ns,9
cost_create_nft,,16,16,bytes,9473844.0,ns,12
cost_create_nft,,16,16,bytes,11201471.0,ns,15
cost_create_nft,,16,16,bytes,14785759.0,ns,18
cost_create_nft,,16,16,bytes,17848782.0,ns,21
cost_create_nft,,16,16,bytes,20800147.0,ns,24
cost_create_nft,,16,16,bytes,21925609.0,ns,27
cost_create_nft,,16,16,bytes,23484376.0,ns,30
cost_create_nft,,16,16,bytes,25633183.0,ns,33
cost_create_nft,,16,16,bytes,27779322.0,ns,36
cost_create_nft,,16,16,bytes,30732064.0,ns,39
cost_create_nft,,16,16,bytes,32867884.0,ns,42
cost_create_nft,,16,16,bytes,34687354.0,ns,45
cost_create_nft,,16,16,bytes,36911310.0,ns,48
cost_create_nft,,16,16,bytes,39066248.0,ns,51
cost_create_nft,,16,16,bytes,42360902.0,ns,54
cost_create_nft,,16,16,bytes,44060420.0,ns,57
cost_create_nft,,16,16,bytes,46413119.0,ns,60
cost_create_nft,,16,16,bytes,48845761.0,ns,63
cost_create_nft,,16,16,bytes,50941108.0,ns,66
cost_create_nft,,16,16,bytes,53496526.0,ns,69
cost_create_nft,,16,16,bytes,55396449.0,ns,72
cost_create_nft,,16,16,bytes,58126944.0,ns,75
cost_create_nft,,16,16,bytes,60691170.0,ns,78
cost_create_nft,,16,16,bytes,63353929.0,ns,81
cost_create_nft,,16,16,bytes,66111271.0,ns,84
cost_create_nft,,16,16,bytes,67250623.0,ns,87
cost_create_nft,,16,16,bytes,70769611.0,ns,90
cost_create_nft,,16,16,bytes,72785796.0,ns,93
cost_create_nft,,16,16,bytes,74920514.0,ns,96
cost_create_nft,,16,16,bytes,76939405.0,ns,99
cost_create_nft,,16,16,bytes,79909136.0,ns,102
cost_create_nft,,16,16,bytes,81913788.0,ns,105
cost_create_nft,,16,16,bytes,84756352.0,ns,108
cost_create_nft,,16,16,bytes,308441673.0,ns,111
cost_create_nft,,16,16,bytes,88953587.0,ns,114
cost_create_nft,,16,16,bytes,90587523.0,ns,117
cost_create_nft,,16,16,bytes,94486776.0,ns,120
