group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_inner_type_check_cost,,256,256,bytes,79380662.0,ns,400
cost_inner_type_check_cost,,256,256,bytes,81323211.0,ns,410
cost_inner_type_check_cost,,256,256,bytes,83616706.0,ns,420
cost_inner_type_check_cost,,256,256,bytes,85242601.0,ns,430
cost_inner_type_check_cost,,256,256,bytes,87471359.0,ns,440
cost_inner_type_check_cost,,256,256,bytes,89249365.0,ns,450
cost_inner_type_check_cost,,256,256,bytes,91338585.0,ns,460
cost_inner_type_check_cost,,256,256,bytes,93265476.0,ns,470
cost_inner_type_check_cost,,256,256,bytes,95307570.0,ns,480
cost_inner_type_check_cost,,256,256,bytes,97423333.0,ns,490
cost_inner_type_check_cost,,256,256,bytes,99518917.0,ns,500
cost_inner_type_check_cost,,256,256,bytes,101226976.0,ns,510
cost_inner_type_check_cost,,256,256,bytes,103102369.0,ns,520
cost_inner_type_check_cost,,256,256,bytes,105325025.0,ns,530
cost_inner_type_check_cost,,256,256,bytes,107027420.0,ns,540
cost_inner_type_check_cost,,256,256,bytes,109196072.0,ns,550
cost_inner_type_check_cost,,256,256,bytes,111105701.0,ns,560
cost_inner_type_check_cost,,256,256,bytes,113086585.0,ns,570
cost_inner_type_check_cost,,256,256,bytes,115074922.0,ns,580
cost_inner_type_check_cost,,256,256,bytes,117112413.0,ns,590
cost_inner_type_check_cost,,256,256,bytes,119032475.0,ns,600
cost_inner_type_check_cost,,256,256,bytes,121031149.0,ns,610
cost_inner_type_check_cost,,256,256,bytes,123144680.0,ns,620
cost_inner_type_check_cost,,256,256,bytes,125107467.0,ns,630
cost_inner_type_check_cost,,256,256,bytes,126999352.0,ns,640
cost_inner_type_check_cost,,256,256,bytes,128913150.0,ns,650
cost_inner_type_check_cost,,256,256,bytes,131739521.0,ns,660
cost_inner_type_check_cost,,256,256,bytes,132908046.0,ns,670
cost_inner_type_check_cost,,256,256,bytes,134937583.0,ns,680
cost_inner_type_check_cost,,256,256,bytes,138523750.0,ns,690
cost_inner_type_check_cost,,256,256,bytes,139418111.0,ns,700
cost_inner_type_check_cost,,256,256,bytes,140942997.0,ns,710
cost_inner_type_check_cost,,256,256,bytes,142894363.0,ns,720
cost_inner_type_check_cost,,256,256,bytes,144974131.0,ns,730
cost_inner_type_check_cost,,256,256,bytes,146808423.0,ns,740
cost_inner_type_check_cost,,256,256,bytes,148678608.0,ns,750
cost_inner_type_check_cost,,256,256,bytes,150723652.0,ns,760
cost_inner_type_check_cost,,256,256,bytes,153059204.0,ns,770
cost_inner_type_check_cost,,256,256,bytes,155121999.0,ns,780
cost_inner_type_check_cost,,256,256,bytes,156800896.0,ns,790
cost_inner_type_check_cost,,256,256,bytes,158820663.0,ns,800
cost_inner_type_check_cost,,256,256,bytes,160703128.0,ns,810
cost_inner_type_check_cost,,256,256,bytes,162599304.0,ns,820
cost_inner_type_check_cost,,256,256,bytes,164749555.0,ns,830
cost_inner_type_check_cost,,256,256,bytes,166618448.0,ns,840
cost_inner_type_check_cost,,256,256,bytes,168647647.0,ns,850
cost_inner_type_check_cost,,256,256,bytes,170708007.0,ns,860
cost_inner_type_check_cost,,256,256,bytes,172815257.0,ns,870
cost_inner_type_check_cost,,256,256,bytes,174599679.0,ns,880
cost_inner_type_check_cost,,256,256,bytes,177115578.0,ns,890
cost_inner_type_check_cost,,256,256,bytes,179248961.0,ns,900
cost_inner_type_check_cost,,256,256,bytes,180551944.0,ns,910
cost_inner_type_check_cost,,256,256,bytes,182467619.0,ns,920
cost_inner_type_check_cost,,256,256,bytes,184346541.0,ns,930
cost_inner_type_check_cost,,256,256,bytes,186808353.0,ns,940
cost_inner_type_check_cost,,256,256,bytes,188718004.0,ns,950
cost_inner_type_check_cost,,256,256,bytes,190456664.0,ns,960
cost_inner_type_check_cost,,256,256,bytes,192452693.0,ns,970
cost_inner_type_check_cost,,256,256,bytes,194602347.0,ns,980
cost_inner_type_check_cost,,256,256,bytes,196460409.0,ns,990
cost_inner_type_check_cost,,256,256,bytes,199220553.0,ns,1000
