group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,84,84,bytes,2028819.0,ns,257
cost_load_contract,,84,84,bytes,3945097.0,ns,514
cost_load_contract,,84,84,bytes,5958281.0,ns,771
cost_load_contract,,84,84,bytes,7962453.0,ns,1028
cost_load_contract,,84,84,bytes,9984797.0,ns,1285
cost_load_contract,,84,84,bytes,11979061.0,ns,1542
cost_load_contract,,84,84,bytes,13952438.0,ns,1799
cost_load_contract,,84,84,bytes,15840812.0,ns,2056
cost_load_contract,,84,84,bytes,17977955.0,ns,2313
cost_load_contract,,84,84,bytes,19958203.0,ns,2570
cost_load_contract,,84,84,bytes,21947852.0,ns,2827
cost_load_contract,,84,84,bytes,23932764.0,ns,3084
cost_load_contract,,84,84,bytes,25932883.0,ns,3341
cost_load_contract,,84,84,bytes,27922771.0,ns,3598
cost_load_contract,,84,84,bytes,29986061.0,ns,3855
cost_load_contract,,84,84,bytes,31938076.0,ns,4112
cost_load_contract,,84,84,bytes,33916152.0,ns,4369
cost_load_contract,,84,84,bytes,35841003.0,ns,4626
cost_load_contract,,84,84,bytes,37668556.0,ns,4883
cost_load_contract,,84,84,bytes,39621971.0,ns,5140
cost_load_contract,,84,84,bytes,41601585.0,ns,5397
cost_load_contract,,84,84,bytes,43597075.0,ns,5654
cost_load_contract,,84,84,bytes,45459041.0,ns,5911
cost_load_contract,,84,84,bytes,47727369.0,ns,6168
cost_load_contract,,84,84,bytes,49583860.0,ns,6425
cost_load_contract,,84,84,bytes,51876708.0,ns,6682
cost_load_contract,,84,84,bytes,53634838.0,ns,6939
cost_load_contract,,84,84,bytes,55648455.0,ns,7196
cost_load_contract,,84,84,bytes,57716307.0,ns,7453
cost_load_contract,,84,84,bytes,59338970.0,ns,7710
cost_load_contract,,84,84,bytes,61299463.0,ns,7967
cost_load_contract,,84,84,bytes,63214323.0,ns,8224
cost_load_contract,,84,84,bytes,65130708.0,ns,8481
cost_load_contract,,84,84,bytes,67202655.0,ns,8738
cost_load_contract,,84,84,bytes,68961146.0,ns,8995
cost_load_contract,,84,84,bytes,71012117.0,ns,9252
cost_load_contract,,84,84,bytes,73060763.0,ns,9509
cost_load_contract,,84,84,bytes,74959296.0,ns,9766
cost_load_contract,,84,84,bytes,77036244.0,ns,10023
cost_load_contract,,84,84,bytes,78969724.0,ns,10280
cost_load_contract,,84,84,bytes,81227638.0,ns,10537
cost_load_contract,,84,84,bytes,82932478.0,ns,10794
cost_load_contract,,84,84,bytes,85652373.0,ns,11051
cost_load_contract,,84,84,bytes,87140246.0,ns,11308
cost_load_contract,,84,84,bytes,88846695.0,ns,11565
cost_load_contract,,84,84,bytes,91206328.0,ns,11822
cost_load_contract,,84,84,bytes,93315981.0,ns,12079
cost_load_contract,,84,84,bytes,94959883.0,ns,12336
cost_load_contract,,84,84,bytes,96939016.0,ns,12593
cost_load_contract,,84,84,bytes,98811064.0,ns,12850
cost_load_contract,,84,84,bytes,100938649.0,ns,13107
cost_load_contract,,84,84,bytes,103493063.0,ns,13364
cost_load_contract,,84,84,bytes,105249346.0,ns,13621
cost_load_contract,,84,84,bytes,107085722.0,ns,13878
cost_load_contract,,84,84,bytes,109039614.0,ns,14135
cost_load_contract,,84,84,bytes,111466609.0,ns,14392
cost_load_contract,,84,84,bytes,112872976.0,ns,14649
cost_load_contract,,84,84,bytes,115277654.0,ns,14906
cost_load_contract,,84,84,bytes,117037789.0,ns,15163
cost_load_contract,,84,84,bytes,119335620.0,ns,15420
cost_load_contract,,84,84,bytes,124862868.0,ns,15677
cost_load_contract,,84,84,bytes,127504974.0,ns,15934
cost_load_contract,,84,84,bytes,129705278.0,ns,16191
cost_load_contract,,84,84,bytes,131283538.0,ns,16448
cost_load_contract,,84,84,bytes,128625703.0,ns,16705
cost_load_contract,,84,84,bytes,130367345.0,ns,16962
cost_load_contract,,84,84,bytes,132794409.0,ns,17219
cost_load_contract,,84,84,bytes,134076614.0,ns,17476
cost_load_contract,,84,84,bytes,136385854.0,ns,17733
cost_load_contract,,84,84,bytes,138468996.0,ns,17990
cost_load_contract,,84,84,bytes,140529145.0,ns,18247
cost_load_contract,,84,84,bytes,145244680.0,ns,18504
cost_load_contract,,84,84,bytes,146736949.0,ns,18761
cost_load_contract,,84,84,bytes,146339562.0,ns,19018
cost_load_contract,,84,84,bytes,148506956.0,ns,19275
cost_load_contract,,84,84,bytes,150656079.0,ns,19532
