group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_cons,,32,32,bytes,137529548.0,ns,536
cost_analysis_check_tuple_cons,,32,32,bytes,139360764.0,ns,544
cost_analysis_check_tuple_cons,,32,32,bytes,141459617.0,ns,552
cost_analysis_check_tuple_cons,,32,32,bytes,143548158.0,ns,560
cost_analysis_check_tuple_cons,,32,32,bytes,145875370.0,ns,568
cost_analysis_check_tuple_cons,,32,32,bytes,147601014.0,ns,576
cost_analysis_check_tuple_cons,,32,32,bytes,152222928.0,ns,584
cost_analysis_check_tuple_cons,,32,32,bytes,155360532.0,ns,592
cost_analysis_check_tuple_cons,,32,32,bytes,154377595.0,ns,600
cost_analysis_check_tuple_cons,,32,32,bytes,156887087.0,ns,608
cost_analysis_check_tuple_cons,,32,32,bytes,159193923.0,ns,616
cost_analysis_check_tuple_cons,,32,32,bytes,160874756.0,ns,624
cost_analysis_check_tuple_cons,,32,32,bytes,163062326.0,ns,632
cost_analysis_check_tuple_cons,,32,32,bytes,165937330.0,ns,640
cost_analysis_check_tuple_cons,,32,32,bytes,167149075.0,ns,648
cost_analysis_check_tuple_cons,,32,32,bytes,171793485.0,ns,656
cost_analysis_check_tuple_cons,,32,32,bytes,173097346.0,ns,664
cost_analysis_check_tuple_cons,,32,32,bytes,174632279.0,ns,672
cost_analysis_check_tuple_cons,,32,32,bytes,176542862.0,ns,680
cost_analysis_check_tuple_cons,,32,32,bytes,178956429.0,ns,688
cost_analysis_check_tuple_cons,,32,32,bytes,180669604.0,ns,696
cost_analysis_check_tuple_cons,,32,32,bytes,182977612.0,ns,704
cost_analysis_check_tuple_cons,,32,32,bytes,185709367.0,ns,712
cost_analysis_check_tuple_cons,,32,32,bytes,186067887.0,ns,720
cost_analysis_check_tuple_cons,,32,32,bytes,188274884.0,ns,728
cost_analysis_check_tuple_cons,,32,32,bytes,192302880.0,ns,736
cost_analysis_check_tuple_cons,,32,32,bytes,193036068.0,ns,744
cost_analysis_check_tuple_cons,,32,32,bytes,195234660.0,ns,752
cost_analysis_check_tuple_cons,,32,32,bytes,194269621.0,ns,760
cost_analysis_check_tuple_cons,,32,32,bytes,195968111.0,ns,768
cost_analysis_check_tuple_cons,,32,32,bytes,200348646.0,ns,776
cost_analysis_check_tuple_cons,,32,32,bytes,200144626.0,ns,784
cost_analysis_check_tuple_cons,,32,32,bytes,202167943.0,ns,792
cost_analysis_check_tuple_cons,,32,32,bytes,203910137.0,ns,800
