group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_arithmetic_only_checker,,1600,1600,bytes,2161196.0,ns,14
cost_arithmetic_only_checker,,1600,1600,bytes,4029597.0,ns,28
cost_arithmetic_only_checker,,1600,1600,bytes,6042222.0,ns,42
cost_arithmetic_only_checker,,1600,1600,bytes,8025365.0,ns,56
cost_arithmetic_only_checker,,1600,1600,bytes,10072454.0,ns,70
cost_arithmetic_only_checker,,1600,1600,bytes,12078004.0,ns,84
cost_arithmetic_only_checker,,1600,1600,bytes,14073008.0,ns,98
cost_arithmetic_only_checker,,1600,1600,bytes,16085468.0,ns,112
cost_arithmetic_only_checker,,1600,1600,bytes,18098825.0,ns,126
cost_arithmetic_only_checker,,1600,1600,bytes,20140717.0,ns,140
cost_arithmetic_only_checker,,1600,1600,bytes,22155953.0,ns,154
cost_arithmetic_only_checker,,1600,1600,bytes,24161229.0,ns,168
cost_arithmetic_only_checker,,1600,1600,bytes,26198218.0,ns,182
cost_arithmetic_only_checker,,1600,1600,bytes,28117546.0,ns,196
cost_arithmetic_only_checker,,1600,1600,bytes,30153405.0,ns,210
cost_arithmetic_only_checker,,1600,1600,bytes,32159003.0,ns,224
cost_arithmetic_only_checker,,1600,1600,bytes,34198385.0,ns,238
cost_arithmetic_only_checker,,1600,1600,bytes,36235573.0,ns,252
cost_arithmetic_only_checker,,1600,1600,bytes,38244012.0,ns,266
cost_arithmetic_only_checker,,1600,1600,bytes,40245651.0,ns,280
cost_arithmetic_only_checker,,1600,1600,bytes,42344369.0,ns,294
cost_arithmetic_only_checker,,1600,1600,bytes,44191505.0,ns,308
cost_arithmetic_only_checker,,1600,1600,bytes,46250303.0,ns,322
cost_arithmetic_only_checker,,1600,1600,bytes,48313701.0,ns,336
cost_arithmetic_only_checker,,1600,1600,bytes,50375360.0,ns,350
cost_arithmetic_only_checker,,1600,1600,bytes,52220475.0,ns,364
cost_arithmetic_only_checker,,1600,1600,bytes,54338663.0,ns,378
cost_arithmetic_only_checker,,1600,1600,bytes,56308802.0,ns,392
cost_arithmetic_only_checker,,1600,1600,bytes,58941064.0,ns,406
cost_arithmetic_only_checker,,1600,1600,bytes,60366210.0,ns,420
cost_arithmetic_only_checker,,1600,1600,bytes,62382506.0,ns,434
cost_arithmetic_only_checker,,1600,1600,bytes,64410879.0,ns,448
cost_arithmetic_only_checker,,1600,1600,bytes,66298354.0,ns,462
cost_arithmetic_only_checker,,1600,1600,bytes,68341504.0,ns,476
cost_arithmetic_only_checker,,1600,1600,bytes,70297415.0,ns,490
cost_arithmetic_only_checker,,1600,1600,bytes,72221285.0,ns,504
cost_arithmetic_only_checker,,1600,1600,bytes,74407446.0,ns,518
cost_arithmetic_only_checker,,1600,1600,bytes,76540549.0,ns,532
cost_arithmetic_only_checker,,1600,1600,bytes,78647258.0,ns,546
cost_arithmetic_only_checker,,1600,1600,bytes,80547643.0,ns,560
cost_arithmetic_only_checker,,1600,1600,bytes,82510618.0,ns,574
cost_arithmetic_only_checker,,1600,1600,bytes,84556052.0,ns,588
cost_arithmetic_only_checker,,1600,1600,bytes,87445884.0,ns,602
cost_arithmetic_only_checker,,1600,1600,bytes,88569257.0,ns,616
cost_arithmetic_only_checker,,1600,1600,bytes,90301911.0,ns,630
cost_arithmetic_only_checker,,1600,1600,bytes,92268308.0,ns,644
cost_arithmetic_only_checker,,1600,1600,bytes,94254236.0,ns,658
cost_arithmetic_only_checker,,1600,1600,bytes,96374902.0,ns,672
cost_arithmetic_only_checker,,1600,1600,bytes,98365018.0,ns,686
cost_arithmetic_only_checker,,1600,1600,bytes,100324446.0,ns,700
cost_arithmetic_only_checker,,1600,1600,bytes,102645269.0,ns,714
cost_arithmetic_only_checker,,1600,1600,bytes,104774900.0,ns,728
cost_arithmetic_only_checker,,1600,1600,bytes,106453661.0,ns,742
cost_arithmetic_only_checker,,1600,1600,bytes,108502544.0,ns,756
cost_arithmetic_only_checker,,1600,1600,bytes,110305372.0,ns,770
cost_arithmetic_only_checker,,1600,1600,bytes,112268991.0,ns,784
cost_arithmetic_only_checker,,1600,1600,bytes,114409428.0,ns,798
cost_arithmetic_only_checker,,1600,1600,bytes,116586274.0,ns,812
cost_arithmetic_only_checker,,1600,1600,bytes,118430351.0,ns,826
