group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,300,300,bytes,2110744.0,ns,107
cost_load_contract,,300,300,bytes,3981888.0,ns,214
cost_load_contract,,300,300,bytes,5982137.0,ns,321
cost_load_contract,,300,300,bytes,7942238.0,ns,428
cost_load_contract,,300,300,bytes,9927615.0,ns,535
cost_load_contract,,300,300,bytes,11945985.0,ns,642
cost_load_contract,,300,300,bytes,13931584.0,ns,749
cost_load_contract,,300,300,bytes,16209994.0,ns,856
cost_load_contract,,300,300,bytes,17891328.0,ns,963
cost_load_contract,,300,300,bytes,19895453.0,ns,1070
cost_load_contract,,300,300,bytes,21889063.0,ns,1177
cost_load_contract,,300,300,bytes,23864312.0,ns,1284
cost_load_contract,,300,300,bytes,25829627.0,ns,1391
cost_load_contract,,300,300,bytes,27795358.0,ns,1498
cost_load_contract,,300,300,bytes,29814982.0,ns,1605
cost_load_contract,,300,300,bytes,31877462.0,ns,1712
cost_load_contract,,300,300,bytes,33799885.0,ns,1819
cost_load_contract,,300,300,bytes,35859254.0,ns,1926
cost_load_contract,,300,300,bytes,37770753.0,ns,2033
cost_load_contract,,300,300,bytes,39710114.0,ns,2140
cost_load_contract,,300,300,bytes,41670697.0,ns,2247
cost_load_contract,,300,300,bytes,43664837.0,ns,2354
cost_load_contract,,300,300,bytes,45776641.0,ns,2461
cost_load_contract,,300,300,bytes,47759934.0,ns,2568
cost_load_contract,,300,300,bytes,49706479.0,ns,2675
cost_load_contract,,300,300,bytes,51774910.0,ns,2782
cost_load_contract,,300,300,bytes,53682465.0,ns,2889
cost_load_contract,,300,300,bytes,55619960.0,ns,2996
cost_load_contract,,300,300,bytes,57598020.0,ns,3103
cost_load_contract,,300,300,bytes,59657223.0,ns,3210
cost_load_contract,,300,300,bytes,61575415.0,ns,3317
cost_load_contract,,300,300,bytes,63687668.0,ns,3424
cost_load_contract,,300,300,bytes,66036619.0,ns,3531
cost_load_contract,,300,300,bytes,67644791.0,ns,3638
cost_load_contract,,300,300,bytes,69656006.0,ns,3745
cost_load_contract,,300,300,bytes,71611201.0,ns,3852
cost_load_contract,,300,300,bytes,73583511.0,ns,3959
cost_load_contract,,300,300,bytes,75533533.0,ns,4066
cost_load_contract,,300,300,bytes,77586095.0,ns,4173
cost_load_contract,,300,300,bytes,79745544.0,ns,4280
cost_load_contract,,300,300,bytes,81417688.0,ns,4387
cost_load_contract,,300,300,bytes,84184026.0,ns,4494
cost_load_contract,,300,300,bytes,85779606.0,ns,4601
cost_load_contract,,300,300,bytes,87642907.0,ns,4708
cost_load_contract,,300,300,bytes,89565867.0,ns,4815
cost_load_contract,,300,300,bytes,91611937.0,ns,4922
cost_load_contract,,300,300,bytes,93551933.0,ns,5029
cost_load_contract,,300,300,bytes,95632321.0,ns,5136
cost_load_contract,,300,300,bytes,97690888.0,ns,5243
cost_load_contract,,300,300,bytes,99548353.0,ns,5350
cost_load_contract,,300,300,bytes,101943039.0,ns,5457
cost_load_contract,,300,300,bytes,109352473.0,ns,5564
cost_load_contract,,300,300,bytes,106552841.0,ns,5671
cost_load_contract,,300,300,bytes,107225370.0,ns,5778
cost_load_contract,,300,300,bytes,109279950.0,ns,5885
cost_load_contract,,300,300,bytes,111304059.0,ns,5992
cost_load_contract,,300,300,bytes,113163464.0,ns,6099
cost_load_contract,,300,300,bytes,115094776.0,ns,6206
cost_load_contract,,300,300,bytes,117150916.0,ns,6313
cost_load_contract,,300,300,bytes,119239577.0,ns,6420
cost_load_contract,,300,300,bytes,121156664.0,ns,6527
cost_load_contract,,300,300,bytes,123243247.0,ns,6634
cost_load_contract,,300,300,bytes,125105307.0,ns,6741
cost_load_contract,,300,300,bytes,127174044.0,ns,6848
cost_load_contract,,300,300,bytes,129067721.0,ns,6955
cost_load_contract,,300,300,bytes,131106488.0,ns,7062
cost_load_contract,,300,300,bytes,133281101.0,ns,7169
cost_load_contract,,300,300,bytes,136350536.0,ns,7276
cost_load_contract,,300,300,bytes,143130473.0,ns,7383
cost_load_contract,,300,300,bytes,139687652.0,ns,7490
cost_load_contract,,300,300,bytes,141206751.0,ns,7597
cost_load_contract,,300,300,bytes,142773133.0,ns,7704
cost_load_contract,,300,300,bytes,144757198.0,ns,7811
cost_load_contract,,300,300,bytes,146931967.0,ns,7918
cost_load_contract,,300,300,bytes,149574986.0,ns,8025
cost_load_contract,,300,300,bytes,157113571.0,ns,8132
cost_load_contract,,300,300,bytes,154368432.0,ns,8239
cost_load_contract,,300,300,bytes,155151828.0,ns,8346
cost_load_contract,,300,300,bytes,156938083.0,ns,8453
cost_load_contract,,300,300,bytes,158861172.0,ns,8560
cost_load_contract,,300,300,bytes,161115618.0,ns,8667
cost_load_contract,,300,300,bytes,163136841.0,ns,8774
cost_load_contract,,300,300,bytes,164745714.0,ns,8881
cost_load_contract,,300,300,bytes,168186856.0,ns,8988
cost_load_contract,,300,300,bytes,169241725.0,ns,9095
cost_load_contract,,300,300,bytes,170950573.0,ns,9202
cost_load_contract,,300,300,bytes,173251147.0,ns,9309
cost_load_contract,,300,300,bytes,179053293.0,ns,9416
cost_load_contract,,300,300,bytes,177111805.0,ns,9523
cost_load_contract,,300,300,bytes,178586383.0,ns,9630
cost_load_contract,,300,300,bytes,180593343.0,ns,9737
cost_load_contract,,300,300,bytes,182526617.0,ns,9844
cost_load_contract,,300,300,bytes,186506185.0,ns,9951
cost_load_contract,,300,300,bytes,190559025.0,ns,10058
cost_load_contract,,300,300,bytes,189274758.0,ns,10165
cost_load_contract,,300,300,bytes,191110141.0,ns,10272
cost_load_contract,,300,300,bytes,193029745.0,ns,10379
cost_load_contract,,300,300,bytes,195025055.0,ns,10486
cost_load_contract,,300,300,bytes,196762492.0,ns,10593
cost_load_contract,,300,300,bytes,199050659.0,ns,10700
