group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_or,,16,16,bytes,2134924.0,ns,25
cost_or,,16,16,bytes,3993649.0,ns,50
cost_or,,16,16,bytes,5993078.0,ns,75
cost_or,,16,16,bytes,8003321.0,ns,100
cost_or,,16,16,bytes,9989034.0,ns,125
cost_or,,16,16,bytes,11999547.0,ns,150
cost_or,,16,16,bytes,13973946.0,ns,175
cost_or,,16,16,bytes,16098099.0,ns,200
cost_or,,16,16,bytes,17993987.0,ns,225
cost_or,,16,16,bytes,20043304.0,ns,250
cost_or,,16,16,bytes,21960572.0,ns,275
cost_or,,16,16,bytes,23973731.0,ns,300
cost_or,,16,16,bytes,25968218.0,ns,325
cost_or,,16,16,bytes,27972108.0,ns,350
cost_or,,16,16,bytes,29971861.0,ns,375
cost_or,,16,16,bytes,32258825.0,ns,400
cost_or,,16,16,bytes,34066131.0,ns,425
cost_or,,16,16,bytes,36232399.0,ns,450
cost_or,,16,16,bytes,38046406.0,ns,475
cost_or,,16,16,bytes,39946197.0,ns,500
cost_or,,16,16,bytes,42002334.0,ns,525
cost_or,,16,16,bytes,43994937.0,ns,550
cost_or,,16,16,bytes,46099531.0,ns,575
cost_or,,16,16,bytes,47961315.0,ns,600
cost_or,,16,16,bytes,49976156.0,ns,625
cost_or,,16,16,bytes,51950232.0,ns,650
cost_or,,16,16,bytes,54005080.0,ns,675
cost_or,,16,16,bytes,55971569.0,ns,700
cost_or,,16,16,bytes,57947932.0,ns,725
cost_or,,16,16,bytes,59991821.0,ns,750
cost_or,,16,16,bytes,61939766.0,ns,775
cost_or,,16,16,bytes,63973703.0,ns,800
cost_or,,16,16,bytes,66217564.0,ns,825
cost_or,,16,16,bytes,67988144.0,ns,850
cost_or,,16,16,bytes,70037421.0,ns,875
cost_or,,16,16,bytes,71996872.0,ns,900
cost_or,,16,16,bytes,74228172.0,ns,925
cost_or,,16,16,bytes,76639403.0,ns,950
cost_or,,16,16,bytes,78889003.0,ns,975
cost_or,,16,16,bytes,79922503.0,ns,1000
cost_or,,16,16,bytes,81880391.0,ns,1025
cost_or,,16,16,bytes,84136789.0,ns,1050
cost_or,,16,16,bytes,85836726.0,ns,1075
cost_or,,16,16,bytes,87956603.0,ns,1100
cost_or,,16,16,bytes,90029041.0,ns,1125
cost_or,,16,16,bytes,92014136.0,ns,1150
cost_or,,16,16,bytes,93905909.0,ns,1175
cost_or,,16,16,bytes,96795980.0,ns,1200
cost_or,,16,16,bytes,97869505.0,ns,1225
cost_or,,16,16,bytes,100086096.0,ns,1250
cost_or,,16,16,bytes,101882515.0,ns,1275
cost_or,,16,16,bytes,103868962.0,ns,1300
cost_or,,16,16,bytes,105860631.0,ns,1325
cost_or,,16,16,bytes,107899793.0,ns,1350
cost_or,,16,16,bytes,112197651.0,ns,1375
cost_or,,16,16,bytes,111885828.0,ns,1400
cost_or,,16,16,bytes,114071699.0,ns,1425
cost_or,,16,16,bytes,116105570.0,ns,1450
cost_or,,16,16,bytes,117907884.0,ns,1475
cost_or,,16,16,bytes,119878497.0,ns,1500
cost_or,,16,16,bytes,121958996.0,ns,1525
cost_or,,16,16,bytes,123856062.0,ns,1550
cost_or,,16,16,bytes,125804340.0,ns,1575
cost_or,,16,16,bytes,127919188.0,ns,1600
cost_or,,16,16,bytes,129837953.0,ns,1625
cost_or,,16,16,bytes,131868939.0,ns,1650
cost_or,,16,16,bytes,133969751.0,ns,1675
cost_or,,16,16,bytes,135780487.0,ns,1700
cost_or,,16,16,bytes,137834923.0,ns,1725
cost_or,,16,16,bytes,139790306.0,ns,1750
cost_or,,16,16,bytes,142369040.0,ns,1775
cost_or,,16,16,bytes,144221847.0,ns,1800
cost_or,,16,16,bytes,149217440.0,ns,1825
cost_or,,16,16,bytes,147885512.0,ns,1850
cost_or,,16,16,bytes,149933598.0,ns,1875
cost_or,,16,16,bytes,151870259.0,ns,1900
cost_or,,16,16,bytes,153872240.0,ns,1925
cost_or,,16,16,bytes,156026177.0,ns,1950
cost_or,,16,16,bytes,158102371.0,ns,1975
cost_or,,16,16,bytes,160080190.0,ns,2000
cost_or,,16,16,bytes,161987231.0,ns,2025
cost_or,,16,16,bytes,163860205.0,ns,2050
cost_or,,16,16,bytes,165926981.0,ns,2075
cost_or,,16,16,bytes,168206768.0,ns,2100
cost_or,,16,16,bytes,170199373.0,ns,2125
cost_or,,16,16,bytes,172604822.0,ns,2150
cost_or,,16,16,bytes,174031588.0,ns,2175
cost_or,,16,16,bytes,175867380.0,ns,2200
cost_or,,16,16,bytes,177906777.0,ns,2225
cost_or,,16,16,bytes,180489396.0,ns,2250
cost_or,,16,16,bytes,182449602.0,ns,2275
cost_or,,16,16,bytes,184082705.0,ns,2300
cost_or,,16,16,bytes,185821059.0,ns,2325
cost_or,,16,16,bytes,187811527.0,ns,2350
cost_or,,16,16,bytes,190284035.0,ns,2375
cost_or,,16,16,bytes,192119034.0,ns,2400
cost_or,,16,16,bytes,193863503.0,ns,2425
cost_or,,16,16,bytes,195888449.0,ns,2450
cost_or,,16,16,bytes,197811629.0,ns,2475
cost_or,,16,16,bytes,199822838.0,ns,2500
