group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,350,350,bytes,2290798.0,ns,13
cost_replace_at,,350,350,bytes,4237684.0,ns,26
cost_replace_at,,350,350,bytes,6357135.0,ns,39
cost_replace_at,,350,350,bytes,8516329.0,ns,52
cost_replace_at,,350,350,bytes,10591335.0,ns,65
cost_replace_at,,350,350,bytes,12729765.0,ns,78
cost_replace_at,,350,350,bytes,14838031.0,ns,91
cost_replace_at,,350,350,bytes,16972425.0,ns,104
cost_replace_at,,350,350,bytes,19086436.0,ns,117
cost_replace_at,,350,350,bytes,21206465.0,ns,130
cost_replace_at,,350,350,bytes,23327112.0,ns,143
cost_replace_at,,350,350,bytes,25613716.0,ns,156
cost_replace_at,,350,350,bytes,27890447.0,ns,169
cost_replace_at,,350,350,bytes,29945328.0,ns,182
cost_replace_at,,350,350,bytes,31790961.0,ns,195
cost_replace_at,,350,350,bytes,33929626.0,ns,208
cost_replace_at,,350,350,bytes,36037101.0,ns,221
cost_replace_at,,350,350,bytes,39178038.0,ns,234
cost_replace_at,,350,350,bytes,41302325.0,ns,247
cost_replace_at,,350,350,bytes,42850216.0,ns,260
cost_replace_at,,350,350,bytes,46078407.0,ns,273
cost_replace_at,,350,350,bytes,47712929.0,ns,286
cost_replace_at,,350,350,bytes,50368492.0,ns,299
cost_replace_at,,350,350,bytes,51857310.0,ns,312
cost_replace_at,,350,350,bytes,53850165.0,ns,325
cost_replace_at,,350,350,bytes,55682645.0,ns,338
cost_replace_at,,350,350,bytes,57316311.0,ns,351
cost_replace_at,,350,350,bytes,59461691.0,ns,364
cost_replace_at,,350,350,bytes,61616166.0,ns,377
cost_replace_at,,350,350,bytes,64464344.0,ns,390
cost_replace_at,,350,350,bytes,65780996.0,ns,403
cost_replace_at,,350,350,bytes,67878953.0,ns,416
cost_replace_at,,350,350,bytes,70275477.0,ns,429
cost_replace_at,,350,350,bytes,72492218.0,ns,442
cost_replace_at,,350,350,bytes,75214706.0,ns,455
cost_replace_at,,350,350,bytes,76385546.0,ns,468
cost_replace_at,,350,350,bytes,78418369.0,ns,481
cost_replace_at,,350,350,bytes,80494265.0,ns,494
cost_replace_at,,350,350,bytes,82631875.0,ns,507
cost_replace_at,,350,350,bytes,84710514.0,ns,520
cost_replace_at,,350,350,bytes,86826302.0,ns,533
cost_replace_at,,350,350,bytes,88941819.0,ns,546
cost_replace_at,,350,350,bytes,91142505.0,ns,559
cost_replace_at,,350,350,bytes,93263897.0,ns,572
