group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_merge,,32,32,bytes,78445440.0,ns,370
cost_analysis_check_tuple_merge,,32,32,bytes,80616211.0,ns,380
cost_analysis_check_tuple_merge,,32,32,bytes,82683444.0,ns,390
cost_analysis_check_tuple_merge,,32,32,bytes,84839873.0,ns,400
cost_analysis_check_tuple_merge,,32,32,bytes,86977762.0,ns,410
cost_analysis_check_tuple_merge,,32,32,bytes,89131315.0,ns,420
cost_analysis_check_tuple_merge,,32,32,bytes,91266457.0,ns,430
cost_analysis_check_tuple_merge,,32,32,bytes,93588334.0,ns,440
cost_analysis_check_tuple_merge,,32,32,bytes,95672704.0,ns,450
cost_analysis_check_tuple_merge,,32,32,bytes,97731291.0,ns,460
cost_analysis_check_tuple_merge,,32,32,bytes,99697615.0,ns,470
cost_analysis_check_tuple_merge,,32,32,bytes,101946493.0,ns,480
cost_analysis_check_tuple_merge,,32,32,bytes,104102242.0,ns,490
cost_analysis_check_tuple_merge,,32,32,bytes,106047820.0,ns,500
cost_analysis_check_tuple_merge,,32,32,bytes,108213855.0,ns,510
cost_analysis_check_tuple_merge,,32,32,bytes,110288095.0,ns,520
cost_analysis_check_tuple_merge,,32,32,bytes,112415482.0,ns,530
cost_analysis_check_tuple_merge,,32,32,bytes,114717807.0,ns,540
cost_analysis_check_tuple_merge,,32,32,bytes,116885686.0,ns,550
cost_analysis_check_tuple_merge,,32,32,bytes,118852901.0,ns,560
cost_analysis_check_tuple_merge,,32,32,bytes,120944951.0,ns,570
cost_analysis_check_tuple_merge,,32,32,bytes,123048483.0,ns,580
cost_analysis_check_tuple_merge,,32,32,bytes,125157669.0,ns,590
cost_analysis_check_tuple_merge,,32,32,bytes,127268207.0,ns,600
cost_analysis_check_tuple_merge,,32,32,bytes,129372319.0,ns,610
cost_analysis_check_tuple_merge,,32,32,bytes,131880217.0,ns,620
cost_analysis_check_tuple_merge,,32,32,bytes,133791504.0,ns,630
cost_analysis_check_tuple_merge,,32,32,bytes,135785996.0,ns,640
cost_analysis_check_tuple_merge,,32,32,bytes,137915248.0,ns,650
cost_analysis_check_tuple_merge,,32,32,bytes,140072169.0,ns,660
cost_analysis_check_tuple_merge,,32,32,bytes,142096461.0,ns,670
cost_analysis_check_tuple_merge,,32,32,bytes,144191720.0,ns,680
cost_analysis_check_tuple_merge,,32,32,bytes,146700387.0,ns,690
cost_analysis_check_tuple_merge,,32,32,bytes,148606860.0,ns,700
cost_analysis_check_tuple_merge,,32,32,bytes,150714975.0,ns,710
cost_analysis_check_tuple_merge,,32,32,bytes,152785588.0,ns,720
cost_analysis_check_tuple_merge,,32,32,bytes,154928999.0,ns,730
cost_analysis_check_tuple_merge,,32,32,bytes,156977252.0,ns,740
cost_analysis_check_tuple_merge,,32,32,bytes,159165571.0,ns,750
cost_analysis_check_tuple_merge,,32,32,bytes,161439585.0,ns,760
cost_analysis_check_tuple_merge,,32,32,bytes,163361811.0,ns,770
cost_analysis_check_tuple_merge,,32,32,bytes,169216449.0,ns,780
cost_analysis_check_tuple_merge,,32,32,bytes,169012732.0,ns,790
cost_analysis_check_tuple_merge,,32,32,bytes,169654268.0,ns,800
cost_analysis_check_tuple_merge,,32,32,bytes,171886521.0,ns,810
cost_analysis_check_tuple_merge,,32,32,bytes,174412035.0,ns,820
cost_analysis_check_tuple_merge,,32,32,bytes,176402373.0,ns,830
cost_analysis_check_tuple_merge,,32,32,bytes,178277105.0,ns,840
cost_analysis_check_tuple_merge,,32,32,bytes,180251607.0,ns,850
cost_analysis_check_tuple_merge,,32,32,bytes,182374250.0,ns,860
cost_analysis_check_tuple_merge,,32,32,bytes,184732467.0,ns,870
cost_analysis_check_tuple_merge,,32,32,bytes,187138195.0,ns,880
cost_analysis_check_tuple_merge,,32,32,bytes,188900452.0,ns,890
cost_analysis_check_tuple_merge,,32,32,bytes,190852345.0,ns,900
cost_analysis_check_tuple_merge,,32,32,bytes,192936043.0,ns,910
cost_analysis_check_tuple_merge,,32,32,bytes,195111882.0,ns,920
cost_analysis_check_tuple_merge,,32,32,bytes,197348455.0,ns,930
cost_analysis_check_tuple_merge,,32,32,bytes,199360194.0,ns,940
cost_analysis_check_tuple_merge,,32,32,bytes,201665024.0,ns,950
cost_analysis_check_tuple_merge,,32,32,bytes,203733455.0,ns,960
cost_analysis_check_tuple_merge,,32,32,bytes,205883963.0,ns,970
cost_analysis_check_tuple_merge,,32,32,bytes,207978818.0,ns,980
cost_analysis_check_tuple_merge,,32,32,bytes,210083295.0,ns,990
cost_analysis_check_tuple_merge,,32,32,bytes,213557194.0,ns,1000
