group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ast_parse,,2,2,bytes,169511911.0,ns,3612
cost_ast_parse,,2,2,bytes,171497421.0,ns,3654
cost_ast_parse,,2,2,bytes,173490786.0,ns,3696
cost_ast_parse,,2,2,bytes,175453002.0,ns,3738
cost_ast_parse,,2,2,bytes,177410569.0,ns,3780
cost_ast_parse,,2,2,bytes,179366381.0,ns,3822
cost_ast_parse,,2,2,bytes,181484453.0,ns,3864
cost_ast_parse,,2,2,bytes,184323938.0,ns,3906
cost_ast_parse,,2,2,bytes,187377568.0,ns,3948
cost_ast_parse,,2,2,bytes,190981951.0,ns,3990
cost_ast_parse,,2,2,bytes,192131585.0,ns,4032
cost_ast_parse,,2,2,bytes,194343868.0,ns,4074
cost_ast_parse,,2,2,bytes,196231822.0,ns,4116
cost_ast_parse,,2,2,bytes,198119790.0,ns,4158
cost_ast_parse,,2,2,bytes,200128806.0,ns,4200
