group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,28,28,bytes,2321234.0,ns,3
cost_fetch_entry,,28,28,bytes,4633807.0,ns,6
cost_fetch_entry,,28,28,bytes,6944071.0,ns,9
cost_fetch_entry,,28,28,bytes,9486333.0,ns,12
cost_fetch_entry,,28,28,bytes,11934021.0,ns,15
cost_fetch_entry,,28,28,bytes,13938339.0,ns,18
cost_fetch_entry,,28,28,bytes,16145599.0,ns,21
cost_fetch_entry,,28,28,bytes,18479347.0,ns,24
cost_fetch_entry,,28,28,bytes,22369518.0,ns,27
cost_fetch_entry,,28,28,bytes,23245879.0,ns,30
cost_fetch_entry,,28,28,bytes,25754885.0,ns,33
cost_fetch_entry,,28,28,bytes,27961970.0,ns,36
cost_fetch_entry,,28,28,bytes,30365518.0,ns,39
cost_fetch_entry,,28,28,bytes,32784353.0,ns,42
cost_fetch_entry,,28,28,bytes,34971960.0,ns,45
cost_fetch_entry,,28,28,bytes,37268875.0,ns,48
cost_fetch_entry,,28,28,bytes,39432866.0,ns,51
cost_fetch_entry,,28,28,bytes,41854303.0,ns,54
cost_fetch_entry,,28,28,bytes,44113398.0,ns,57
cost_fetch_entry,,28,28,bytes,46475602.0,ns,60
cost_fetch_entry,,28,28,bytes,48772527.0,ns,63
cost_fetch_entry,,28,28,bytes,50959085.0,ns,66
cost_fetch_entry,,28,28,bytes,55550440.0,ns,69
cost_fetch_entry,,28,28,bytes,55651983.0,ns,72
cost_fetch_entry,,28,28,bytes,76127161.0,ns,75
cost_fetch_entry,,28,28,bytes,60593556.0,ns,78
cost_fetch_entry,,28,28,bytes,62395567.0,ns,81
cost_fetch_entry,,28,28,bytes,64657215.0,ns,84
cost_fetch_entry,,28,28,bytes,67071341.0,ns,87
cost_fetch_entry,,28,28,bytes,75635794.0,ns,90
cost_fetch_entry,,28,28,bytes,73613490.0,ns,93
cost_fetch_entry,,28,28,bytes,74325797.0,ns,96
cost_fetch_entry,,28,28,bytes,76356322.0,ns,99
cost_fetch_entry,,28,28,bytes,78597421.0,ns,102
cost_fetch_entry,,28,28,bytes,80908836.0,ns,105
cost_fetch_entry,,28,28,bytes,83147827.0,ns,108
cost_fetch_entry,,28,28,bytes,85390096.0,ns,111
cost_fetch_entry,,28,28,bytes,87740307.0,ns,114
cost_fetch_entry,,28,28,bytes,90003492.0,ns,117
cost_fetch_entry,,28,28,bytes,92432576.0,ns,120
cost_fetch_entry,,28,28,bytes,94803565.0,ns,123
cost_fetch_entry,,28,28,bytes,98233366.0,ns,126
cost_fetch_entry,,28,28,bytes,107746637.0,ns,129
cost_fetch_entry,,28,28,bytes,101801543.0,ns,132
cost_fetch_entry,,28,28,bytes,104094032.0,ns,135
cost_fetch_entry,,28,28,bytes,106542101.0,ns,138
cost_fetch_entry,,28,28,bytes,108745121.0,ns,141
cost_fetch_entry,,28,28,bytes,111156302.0,ns,144
cost_fetch_entry,,28,28,bytes,113529006.0,ns,147
cost_fetch_entry,,28,28,bytes,115932518.0,ns,150
cost_fetch_entry,,28,28,bytes,117867668.0,ns,153
cost_fetch_entry,,28,28,bytes,123220314.0,ns,156
cost_fetch_entry,,28,28,bytes,127187649.0,ns,159
cost_fetch_entry,,28,28,bytes,130127887.0,ns,162
cost_fetch_entry,,28,28,bytes,126920316.0,ns,165
cost_fetch_entry,,28,28,bytes,129108597.0,ns,168
cost_fetch_entry,,28,28,bytes,131178989.0,ns,171
cost_fetch_entry,,28,28,bytes,133617187.0,ns,174
cost_fetch_entry,,28,28,bytes,136739089.0,ns,177
cost_fetch_entry,,28,28,bytes,141619940.0,ns,180
cost_fetch_entry,,28,28,bytes,140882470.0,ns,183
cost_fetch_entry,,28,28,bytes,143285358.0,ns,186
cost_fetch_entry,,28,28,bytes,145742844.0,ns,189
cost_fetch_entry,,28,28,bytes,147952067.0,ns,192
cost_fetch_entry,,28,28,bytes,150419149.0,ns,195
cost_fetch_entry,,28,28,bytes,153104492.0,ns,198
cost_fetch_entry,,28,28,bytes,155206819.0,ns,201
cost_fetch_entry,,28,28,bytes,157645560.0,ns,204
cost_fetch_entry,,28,28,bytes,159772486.0,ns,207
cost_fetch_entry,,28,28,bytes,162267619.0,ns,210
cost_fetch_entry,,28,28,bytes,164581240.0,ns,213
cost_fetch_entry,,28,28,bytes,243747856.0,ns,216
cost_fetch_entry,,28,28,bytes,168570346.0,ns,219
cost_fetch_entry,,28,28,bytes,170742738.0,ns,222
cost_fetch_entry,,28,28,bytes,172691294.0,ns,225
cost_fetch_entry,,28,28,bytes,175219997.0,ns,228
cost_fetch_entry,,28,28,bytes,182063073.0,ns,231
cost_fetch_entry,,28,28,bytes,180691544.0,ns,234
cost_fetch_entry,,28,28,bytes,182113147.0,ns,237
