group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_let,,128,128,bytes,2911022.0,ns,1
cost_let,,128,128,bytes,5797183.0,ns,2
cost_let,,128,128,bytes,8759267.0,ns,3
cost_let,,128,128,bytes,11461012.0,ns,4
cost_let,,128,128,bytes,14150470.0,ns,5
cost_let,,128,128,bytes,17061750.0,ns,6
cost_let,,128,128,bytes,19876582.0,ns,7
cost_let,,128,128,bytes,22905036.0,ns,8
cost_let,,128,128,bytes,25434327.0,ns,9
cost_let,,128,128,bytes,28277455.0,ns,10
cost_let,,128,128,bytes,31142169.0,ns,11
cost_let,,128,128,bytes,33623257.0,ns,12
cost_let,,128,128,bytes,36788339.0,ns,13
cost_let,,128,128,bytes,39369871.0,ns,14
cost_let,,128,128,bytes,42473982.0,ns,15
cost_let,,128,128,bytes,45350631.0,ns,16
cost_let,,128,128,bytes,47730365.0,ns,17
cost_let,,128,128,bytes,50653239.0,ns,18
cost_let,,128,128,bytes,53610794.0,ns,19
cost_let,,128,128,bytes,56415227.0,ns,20
cost_let,,128,128,bytes,59122123.0,ns,21
cost_let,,128,128,bytes,62167081.0,ns,22
cost_let,,128,128,bytes,65129651.0,ns,23
cost_let,,128,128,bytes,67576033.0,ns,24
cost_let,,128,128,bytes,70426749.0,ns,25
cost_let,,128,128,bytes,73543977.0,ns,26
cost_let,,128,128,bytes,76118450.0,ns,27
cost_let,,128,128,bytes,78572321.0,ns,28
cost_let,,128,128,bytes,81883870.0,ns,29
cost_let,,128,128,bytes,84472450.0,ns,30
cost_let,,128,128,bytes,87224052.0,ns,31
cost_let,,128,128,bytes,89815639.0,ns,32
cost_let,,128,128,bytes,93807261.0,ns,33
cost_let,,128,128,bytes,96021971.0,ns,34
cost_let,,128,128,bytes,100029482.0,ns,35
cost_let,,128,128,bytes,103482575.0,ns,36
cost_let,,128,128,bytes,105435491.0,ns,37
cost_let,,128,128,bytes,107339226.0,ns,38
cost_let,,128,128,bytes,110141159.0,ns,39
cost_let,,128,128,bytes,112931903.0,ns,40
cost_let,,128,128,bytes,115519518.0,ns,41
cost_let,,128,128,bytes,118652811.0,ns,42
cost_let,,128,128,bytes,122512084.0,ns,43
cost_let,,128,128,bytes,125474762.0,ns,44
cost_let,,128,128,bytes,128279948.0,ns,45
cost_let,,128,128,bytes,129396660.0,ns,46
cost_let,,128,128,bytes,131768942.0,ns,47
cost_let,,128,128,bytes,136625138.0,ns,48
cost_let,,128,128,bytes,142633740.0,ns,49
cost_let,,128,128,bytes,143997003.0,ns,50
cost_let,,128,128,bytes,146076911.0,ns,51
cost_let,,128,128,bytes,147207976.0,ns,52
cost_let,,128,128,bytes,147811859.0,ns,53
cost_let,,128,128,bytes,150614913.0,ns,54
cost_let,,128,128,bytes,153545088.0,ns,55
cost_let,,128,128,bytes,156182526.0,ns,56
cost_let,,128,128,bytes,159042793.0,ns,57
cost_let,,128,128,bytes,164004805.0,ns,58
cost_let,,128,128,bytes,165153932.0,ns,59
cost_let,,128,128,bytes,167832201.0,ns,60
cost_let,,128,128,bytes,170763028.0,ns,61
cost_let,,128,128,bytes,173392766.0,ns,62
cost_let,,128,128,bytes,176171827.0,ns,63
cost_let,,128,128,bytes,181058947.0,ns,64
cost_let,,128,128,bytes,182339740.0,ns,65
cost_let,,128,128,bytes,184494140.0,ns,66
cost_let,,128,128,bytes,187650723.0,ns,67
cost_let,,128,128,bytes,190182521.0,ns,68
cost_let,,128,128,bytes,194512131.0,ns,69
cost_let,,128,128,bytes,196819734.0,ns,70
cost_let,,128,128,bytes,199829894.0,ns,71
cost_let,,128,128,bytes,201260064.0,ns,72
cost_let,,128,128,bytes,204886634.0,ns,73
cost_let,,128,128,bytes,207857061.0,ns,74
cost_let,,128,128,bytes,211448782.0,ns,75
cost_let,,128,128,bytes,213962216.0,ns,76
cost_let,,128,128,bytes,217061628.0,ns,77
cost_let,,128,128,bytes,222139984.0,ns,78
cost_let,,128,128,bytes,225316174.0,ns,79
cost_let,,128,128,bytes,224762313.0,ns,80
cost_let,,128,128,bytes,227400003.0,ns,81
cost_let,,128,128,bytes,229204125.0,ns,82
cost_let,,128,128,bytes,235482629.0,ns,83
cost_let,,128,128,bytes,234507716.0,ns,84
cost_let,,128,128,bytes,237306159.0,ns,85
cost_let,,128,128,bytes,239947832.0,ns,86
cost_let,,128,128,bytes,243743523.0,ns,87
cost_let,,128,128,bytes,248068951.0,ns,88
cost_let,,128,128,bytes,249742420.0,ns,89
cost_let,,128,128,bytes,251131855.0,ns,90
cost_let,,128,128,bytes,255808588.0,ns,91
cost_let,,128,128,bytes,257764286.0,ns,92
cost_let,,128,128,bytes,260903473.0,ns,93
cost_let,,128,128,bytes,263311728.0,ns,94
cost_let,,128,128,bytes,268251782.0,ns,95
cost_let,,128,128,bytes,272300994.0,ns,96
cost_let,,128,128,bytes,270746172.0,ns,97
cost_let,,128,128,bytes,275542112.0,ns,98
cost_let,,128,128,bytes,279677277.0,ns,99
cost_let,,128,128,bytes,281454127.0,ns,100
