group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_var,,11,11,bytes,2154835.0,ns,12
cost_fetch_var,,11,11,bytes,4031121.0,ns,24
cost_fetch_var,,11,11,bytes,6047465.0,ns,36
cost_fetch_var,,11,11,bytes,8079931.0,ns,48
cost_fetch_var,,11,11,bytes,10082144.0,ns,60
cost_fetch_var,,11,11,bytes,12277927.0,ns,72
cost_fetch_var,,11,11,bytes,14233569.0,ns,84
cost_fetch_var,,11,11,bytes,16218618.0,ns,96
cost_fetch_var,,11,11,bytes,18196936.0,ns,108
cost_fetch_var,,11,11,bytes,20260779.0,ns,120
cost_fetch_var,,11,11,bytes,22212765.0,ns,132
cost_fetch_var,,11,11,bytes,24245880.0,ns,144
cost_fetch_var,,11,11,bytes,26328411.0,ns,156
cost_fetch_var,,11,11,bytes,28420439.0,ns,168
cost_fetch_var,,11,11,bytes,30353066.0,ns,180
cost_fetch_var,,11,11,bytes,32358406.0,ns,192
cost_fetch_var,,11,11,bytes,34419956.0,ns,204
cost_fetch_var,,11,11,bytes,36465416.0,ns,216
cost_fetch_var,,11,11,bytes,38409728.0,ns,228
cost_fetch_var,,11,11,bytes,40469813.0,ns,240
cost_fetch_var,,11,11,bytes,42472529.0,ns,252
cost_fetch_var,,11,11,bytes,44502760.0,ns,264
cost_fetch_var,,11,11,bytes,46573482.0,ns,276
cost_fetch_var,,11,11,bytes,48515610.0,ns,288
cost_fetch_var,,11,11,bytes,50833434.0,ns,300
cost_fetch_var,,11,11,bytes,53153406.0,ns,312
cost_fetch_var,,11,11,bytes,54833147.0,ns,324
cost_fetch_var,,11,11,bytes,57016815.0,ns,336
cost_fetch_var,,11,11,bytes,58740017.0,ns,348
cost_fetch_var,,11,11,bytes,60563616.0,ns,360
cost_fetch_var,,11,11,bytes,62902578.0,ns,372
cost_fetch_var,,11,11,bytes,64833070.0,ns,384
cost_fetch_var,,11,11,bytes,66634222.0,ns,396
cost_fetch_var,,11,11,bytes,69312267.0,ns,408
cost_fetch_var,,11,11,bytes,70765696.0,ns,420
cost_fetch_var,,11,11,bytes,72687314.0,ns,432
cost_fetch_var,,11,11,bytes,75123351.0,ns,444
cost_fetch_var,,11,11,bytes,76814519.0,ns,456
cost_fetch_var,,11,11,bytes,78800716.0,ns,468
cost_fetch_var,,11,11,bytes,80874156.0,ns,480
cost_fetch_var,,11,11,bytes,83844773.0,ns,492
cost_fetch_var,,11,11,bytes,84914379.0,ns,504
cost_fetch_var,,11,11,bytes,87012585.0,ns,516
cost_fetch_var,,11,11,bytes,90575629.0,ns,528
cost_fetch_var,,11,11,bytes,91747666.0,ns,540
cost_fetch_var,,11,11,bytes,93250800.0,ns,552
cost_fetch_var,,11,11,bytes,95319232.0,ns,564
cost_fetch_var,,11,11,bytes,97095511.0,ns,576
cost_fetch_var,,11,11,bytes,99159125.0,ns,588
cost_fetch_var,,11,11,bytes,101082031.0,ns,600
cost_fetch_var,,11,11,bytes,103209518.0,ns,612
cost_fetch_var,,11,11,bytes,105086477.0,ns,624
cost_fetch_var,,11,11,bytes,107464771.0,ns,636
cost_fetch_var,,11,11,bytes,109488948.0,ns,648
cost_fetch_var,,11,11,bytes,111279586.0,ns,660
cost_fetch_var,,11,11,bytes,113501168.0,ns,672
cost_fetch_var,,11,11,bytes,115158010.0,ns,684
cost_fetch_var,,11,11,bytes,118411800.0,ns,696
cost_fetch_var,,11,11,bytes,119450528.0,ns,708
cost_fetch_var,,11,11,bytes,121437578.0,ns,720
cost_fetch_var,,11,11,bytes,123373589.0,ns,732
cost_fetch_var,,11,11,bytes,125475839.0,ns,744
cost_fetch_var,,11,11,bytes,127336318.0,ns,756
cost_fetch_var,,11,11,bytes,129624244.0,ns,768
cost_fetch_var,,11,11,bytes,131634441.0,ns,780
cost_fetch_var,,11,11,bytes,133653683.0,ns,792
cost_fetch_var,,11,11,bytes,135391337.0,ns,804
cost_fetch_var,,11,11,bytes,137448653.0,ns,816
cost_fetch_var,,11,11,bytes,140099819.0,ns,828
cost_fetch_var,,11,11,bytes,142277152.0,ns,840
cost_fetch_var,,11,11,bytes,143967181.0,ns,852
cost_fetch_var,,11,11,bytes,145858082.0,ns,864
cost_fetch_var,,11,11,bytes,147566999.0,ns,876
cost_fetch_var,,11,11,bytes,149872102.0,ns,888
cost_fetch_var,,11,11,bytes,152265611.0,ns,900
cost_fetch_var,,11,11,bytes,154314140.0,ns,912
cost_fetch_var,,11,11,bytes,157049694.0,ns,924
cost_fetch_var,,11,11,bytes,157982434.0,ns,936
cost_fetch_var,,11,11,bytes,160426937.0,ns,948
cost_fetch_var,,11,11,bytes,161850641.0,ns,960
cost_fetch_var,,11,11,bytes,163982126.0,ns,972
cost_fetch_var,,11,11,bytes,166048689.0,ns,984
cost_fetch_var,,11,11,bytes,168555616.0,ns,996
cost_fetch_var,,11,11,bytes,170624898.0,ns,1008
cost_fetch_var,,11,11,bytes,172182840.0,ns,1020
cost_fetch_var,,11,11,bytes,174656613.0,ns,1032
cost_fetch_var,,11,11,bytes,177485939.0,ns,1044
cost_fetch_var,,11,11,bytes,178225664.0,ns,1056
cost_fetch_var,,11,11,bytes,180493102.0,ns,1068
cost_fetch_var,,11,11,bytes,182460551.0,ns,1080
cost_fetch_var,,11,11,bytes,184256731.0,ns,1092
cost_fetch_var,,11,11,bytes,186380713.0,ns,1104
cost_fetch_var,,11,11,bytes,188050255.0,ns,1116
cost_fetch_var,,11,11,bytes,190393951.0,ns,1128
cost_fetch_var,,11,11,bytes,192062811.0,ns,1140
cost_fetch_var,,11,11,bytes,194063877.0,ns,1152
cost_fetch_var,,11,11,bytes,196220318.0,ns,1164
cost_fetch_var,,11,11,bytes,198058274.0,ns,1176
cost_fetch_var,,11,11,bytes,200295656.0,ns,1188
cost_fetch_var,,11,11,bytes,202160529.0,ns,1200
