group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,3965,3965,bytes,2058625.0,ns,7
cost_load_contract,,3965,3965,bytes,4122533.0,ns,14
cost_load_contract,,3965,3965,bytes,6172224.0,ns,21
cost_load_contract,,3965,3965,bytes,8353936.0,ns,28
cost_load_contract,,3965,3965,bytes,10264772.0,ns,35
cost_load_contract,,3965,3965,bytes,12336106.0,ns,42
cost_load_contract,,3965,3965,bytes,14403897.0,ns,49
cost_load_contract,,3965,3965,bytes,16466825.0,ns,56
cost_load_contract,,3965,3965,bytes,18497856.0,ns,63
cost_load_contract,,3965,3965,bytes,20577510.0,ns,70
cost_load_contract,,3965,3965,bytes,22678278.0,ns,77
cost_load_contract,,3965,3965,bytes,24669598.0,ns,84
cost_load_contract,,3965,3965,bytes,26711527.0,ns,91
cost_load_contract,,3965,3965,bytes,28798884.0,ns,98
cost_load_contract,,3965,3965,bytes,30803724.0,ns,105
cost_load_contract,,3965,3965,bytes,32911702.0,ns,112
cost_load_contract,,3965,3965,bytes,34900881.0,ns,119
cost_load_contract,,3965,3965,bytes,36978156.0,ns,126
cost_load_contract,,3965,3965,bytes,39057603.0,ns,133
cost_load_contract,,3965,3965,bytes,41061001.0,ns,140
cost_load_contract,,3965,3965,bytes,43246346.0,ns,147
cost_load_contract,,3965,3965,bytes,45259848.0,ns,154
cost_load_contract,,3965,3965,bytes,47662984.0,ns,161
cost_load_contract,,3965,3965,bytes,49500140.0,ns,168
cost_load_contract,,3965,3965,bytes,52337983.0,ns,175
cost_load_contract,,3965,3965,bytes,53591753.0,ns,182
cost_load_contract,,3965,3965,bytes,55934957.0,ns,189
cost_load_contract,,3965,3965,bytes,58221155.0,ns,196
cost_load_contract,,3965,3965,bytes,59759758.0,ns,203
cost_load_contract,,3965,3965,bytes,61713045.0,ns,210
cost_load_contract,,3965,3965,bytes,63738447.0,ns,217
cost_load_contract,,3965,3965,bytes,65920021.0,ns,224
cost_load_contract,,3965,3965,bytes,69128964.0,ns,231
cost_load_contract,,3965,3965,bytes,70000593.0,ns,238
cost_load_contract,,3965,3965,bytes,71948358.0,ns,245
cost_load_contract,,3965,3965,bytes,73944989.0,ns,252
cost_load_contract,,3965,3965,bytes,76070572.0,ns,259
cost_load_contract,,3965,3965,bytes,78111404.0,ns,266
cost_load_contract,,3965,3965,bytes,80145843.0,ns,273
cost_load_contract,,3965,3965,bytes,82180825.0,ns,280
cost_load_contract,,3965,3965,bytes,84361322.0,ns,287
cost_load_contract,,3965,3965,bytes,86845427.0,ns,294
cost_load_contract,,3965,3965,bytes,88462533.0,ns,301
cost_load_contract,,3965,3965,bytes,90503527.0,ns,308
cost_load_contract,,3965,3965,bytes,92413398.0,ns,315
cost_load_contract,,3965,3965,bytes,94480392.0,ns,322
cost_load_contract,,3965,3965,bytes,96613588.0,ns,329
cost_load_contract,,3965,3965,bytes,98656847.0,ns,336
cost_load_contract,,3965,3965,bytes,100719292.0,ns,343
cost_load_contract,,3965,3965,bytes,102892885.0,ns,350
cost_load_contract,,3965,3965,bytes,104753066.0,ns,357
cost_load_contract,,3965,3965,bytes,107304291.0,ns,364
cost_load_contract,,3965,3965,bytes,110047214.0,ns,371
cost_load_contract,,3965,3965,bytes,111685971.0,ns,378
cost_load_contract,,3965,3965,bytes,114030973.0,ns,385
cost_load_contract,,3965,3965,bytes,115139098.0,ns,392
cost_load_contract,,3965,3965,bytes,117113600.0,ns,399
cost_load_contract,,3965,3965,bytes,119223061.0,ns,406
cost_load_contract,,3965,3965,bytes,121246753.0,ns,413
cost_load_contract,,3965,3965,bytes,123280820.0,ns,420
cost_load_contract,,3965,3965,bytes,126868769.0,ns,427
cost_load_contract,,3965,3965,bytes,127457320.0,ns,434
cost_load_contract,,3965,3965,bytes,129948591.0,ns,441
cost_load_contract,,3965,3965,bytes,131547520.0,ns,448
cost_load_contract,,3965,3965,bytes,133867974.0,ns,455
cost_load_contract,,3965,3965,bytes,135471634.0,ns,462
cost_load_contract,,3965,3965,bytes,138252630.0,ns,469
cost_load_contract,,3965,3965,bytes,139832677.0,ns,476
cost_load_contract,,3965,3965,bytes,141898422.0,ns,483
cost_load_contract,,3965,3965,bytes,144003682.0,ns,490
cost_load_contract,,3965,3965,bytes,145977232.0,ns,497
cost_load_contract,,3965,3965,bytes,149122266.0,ns,504
cost_load_contract,,3965,3965,bytes,150539681.0,ns,511
cost_load_contract,,3965,3965,bytes,151960100.0,ns,518
cost_load_contract,,3965,3965,bytes,154582352.0,ns,525
cost_load_contract,,3965,3965,bytes,156206026.0,ns,532
cost_load_contract,,3965,3965,bytes,158307064.0,ns,539
cost_load_contract,,3965,3965,bytes,160285410.0,ns,546
cost_load_contract,,3965,3965,bytes,162314269.0,ns,553
cost_load_contract,,3965,3965,bytes,164557286.0,ns,560
cost_load_contract,,3965,3965,bytes,169981209.0,ns,567
cost_load_contract,,3965,3965,bytes,170365771.0,ns,574
cost_load_contract,,3965,3965,bytes,171144620.0,ns,581
cost_load_contract,,3965,3965,bytes,172539320.0,ns,588
cost_load_contract,,3965,3965,bytes,174647993.0,ns,595
cost_load_contract,,3965,3965,bytes,176715524.0,ns,602
cost_load_contract,,3965,3965,bytes,181110271.0,ns,609
cost_load_contract,,3965,3965,bytes,181383134.0,ns,616
cost_load_contract,,3965,3965,bytes,183351352.0,ns,623
cost_load_contract,,3965,3965,bytes,184982825.0,ns,630
cost_load_contract,,3965,3965,bytes,186806275.0,ns,637
cost_load_contract,,3965,3965,bytes,189596779.0,ns,644
cost_load_contract,,3965,3965,bytes,191812824.0,ns,651
cost_load_contract,,3965,3965,bytes,193121106.0,ns,658
cost_load_contract,,3965,3965,bytes,194939616.0,ns,665
cost_load_contract,,3965,3965,bytes,197082176.0,ns,672
cost_load_contract,,3965,3965,bytes,199545077.0,ns,679
cost_load_contract,,3965,3965,bytes,202784254.0,ns,686
cost_load_contract,,3965,3965,bytes,204039799.0,ns,693
cost_load_contract,,3965,3965,bytes,205411415.0,ns,700
