group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ge,,8,8,bytes,2162291.0,ns,51
cost_ge,,8,8,bytes,4044401.0,ns,102
cost_ge,,8,8,bytes,6043624.0,ns,153
cost_ge,,8,8,bytes,8063798.0,ns,204
cost_ge,,8,8,bytes,10098561.0,ns,255
cost_ge,,8,8,bytes,12092113.0,ns,306
cost_ge,,8,8,bytes,14117215.0,ns,357
cost_ge,,8,8,bytes,16142307.0,ns,408
cost_ge,,8,8,bytes,18167173.0,ns,459
cost_ge,,8,8,bytes,20166624.0,ns,510
cost_ge,,8,8,bytes,22224543.0,ns,561
cost_ge,,8,8,bytes,24200314.0,ns,612
cost_ge,,8,8,bytes,26541245.0,ns,663
cost_ge,,8,8,bytes,28234263.0,ns,714
cost_ge,,8,8,bytes,30245451.0,ns,765
cost_ge,,8,8,bytes,32287213.0,ns,816
cost_ge,,8,8,bytes,34286126.0,ns,867
cost_ge,,8,8,bytes,36494845.0,ns,918
cost_ge,,8,8,bytes,38377396.0,ns,969
cost_ge,,8,8,bytes,40343556.0,ns,1020
cost_ge,,8,8,bytes,42389337.0,ns,1071
cost_ge,,8,8,bytes,44380915.0,ns,1122
cost_ge,,8,8,bytes,46461586.0,ns,1173
cost_ge,,8,8,bytes,48443722.0,ns,1224
cost_ge,,8,8,bytes,50466114.0,ns,1275
cost_ge,,8,8,bytes,52480939.0,ns,1326
cost_ge,,8,8,bytes,54509735.0,ns,1377
cost_ge,,8,8,bytes,56509172.0,ns,1428
cost_ge,,8,8,bytes,58510173.0,ns,1479
cost_ge,,8,8,bytes,60569636.0,ns,1530
cost_ge,,8,8,bytes,62564102.0,ns,1581
cost_ge,,8,8,bytes,64590476.0,ns,1632
cost_ge,,8,8,bytes,66584171.0,ns,1683
cost_ge,,8,8,bytes,69527514.0,ns,1734
cost_ge,,8,8,bytes,70626478.0,ns,1785
cost_ge,,8,8,bytes,72661381.0,ns,1836
cost_ge,,8,8,bytes,74629157.0,ns,1887
cost_ge,,8,8,bytes,76635179.0,ns,1938
cost_ge,,8,8,bytes,78703072.0,ns,1989
cost_ge,,8,8,bytes,80654397.0,ns,2040
cost_ge,,8,8,bytes,82840659.0,ns,2091
cost_ge,,8,8,bytes,84884642.0,ns,2142
cost_ge,,8,8,bytes,86678597.0,ns,2193
cost_ge,,8,8,bytes,88883984.0,ns,2244
cost_ge,,8,8,bytes,90759179.0,ns,2295
cost_ge,,8,8,bytes,92769092.0,ns,2346
cost_ge,,8,8,bytes,94760143.0,ns,2397
cost_ge,,8,8,bytes,96792090.0,ns,2448
cost_ge,,8,8,bytes,98857363.0,ns,2499
cost_ge,,8,8,bytes,100856476.0,ns,2550
cost_ge,,8,8,bytes,102809247.0,ns,2601
cost_ge,,8,8,bytes,104863816.0,ns,2652
cost_ge,,8,8,bytes,106936324.0,ns,2703
cost_ge,,8,8,bytes,108930122.0,ns,2754
cost_ge,,8,8,bytes,110923132.0,ns,2805
cost_ge,,8,8,bytes,112892985.0,ns,2856
cost_ge,,8,8,bytes,114940490.0,ns,2907
cost_ge,,8,8,bytes,117183188.0,ns,2958
cost_ge,,8,8,bytes,118981227.0,ns,3009
cost_ge,,8,8,bytes,120976381.0,ns,3060
cost_ge,,8,8,bytes,123326139.0,ns,3111
cost_ge,,8,8,bytes,125023358.0,ns,3162
cost_ge,,8,8,bytes,127091370.0,ns,3213
cost_ge,,8,8,bytes,129067475.0,ns,3264
cost_ge,,8,8,bytes,131057894.0,ns,3315
cost_ge,,8,8,bytes,133115192.0,ns,3366
cost_ge,,8,8,bytes,135192909.0,ns,3417
cost_ge,,8,8,bytes,137110545.0,ns,3468
cost_ge,,8,8,bytes,139368340.0,ns,3519
cost_ge,,8,8,bytes,141148813.0,ns,3570
cost_ge,,8,8,bytes,143149965.0,ns,3621
cost_ge,,8,8,bytes,145472587.0,ns,3672
cost_ge,,8,8,bytes,147230992.0,ns,3723
cost_ge,,8,8,bytes,149222964.0,ns,3774
cost_ge,,8,8,bytes,151478295.0,ns,3825
cost_ge,,8,8,bytes,153265903.0,ns,3876
cost_ge,,8,8,bytes,155255595.0,ns,3927
cost_ge,,8,8,bytes,157313414.0,ns,3978
cost_ge,,8,8,bytes,159545358.0,ns,4029
cost_ge,,8,8,bytes,161379341.0,ns,4080
cost_ge,,8,8,bytes,163344592.0,ns,4131
cost_ge,,8,8,bytes,165364485.0,ns,4182
cost_ge,,8,8,bytes,167459724.0,ns,4233
cost_ge,,8,8,bytes,169632602.0,ns,4284
cost_ge,,8,8,bytes,171417493.0,ns,4335
cost_ge,,8,8,bytes,173576767.0,ns,4386
cost_ge,,8,8,bytes,175522201.0,ns,4437
cost_ge,,8,8,bytes,178068714.0,ns,4488
cost_ge,,8,8,bytes,179599475.0,ns,4539
cost_ge,,8,8,bytes,181573396.0,ns,4590
cost_ge,,8,8,bytes,183578327.0,ns,4641
cost_ge,,8,8,bytes,185590570.0,ns,4692
cost_ge,,8,8,bytes,187516494.0,ns,4743
cost_ge,,8,8,bytes,189634053.0,ns,4794
cost_ge,,8,8,bytes,191604122.0,ns,4845
cost_ge,,8,8,bytes,193836270.0,ns,4896
cost_ge,,8,8,bytes,195744054.0,ns,4947
cost_ge,,8,8,bytes,197870073.0,ns,4998
cost_ge,,8,8,bytes,200122207.0,ns,5049
cost_ge,,8,8,bytes,202086563.0,ns,5100
