group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,1028,1028,bytes,2000772.0,ns,25
cost_load_contract,,1028,1028,bytes,3972978.0,ns,50
cost_load_contract,,1028,1028,bytes,5965256.0,ns,75
cost_load_contract,,1028,1028,bytes,7944099.0,ns,100
cost_load_contract,,1028,1028,bytes,9960507.0,ns,125
cost_load_contract,,1028,1028,bytes,11936471.0,ns,150
cost_load_contract,,1028,1028,bytes,13902993.0,ns,175
cost_load_contract,,1028,1028,bytes,15920284.0,ns,200
cost_load_contract,,1028,1028,bytes,17896159.0,ns,225
cost_load_contract,,1028,1028,bytes,20277421.0,ns,250
cost_load_contract,,1028,1028,bytes,22300359.0,ns,275
cost_load_contract,,1028,1028,bytes,24270486.0,ns,300
cost_load_contract,,1028,1028,bytes,25993943.0,ns,325
cost_load_contract,,1028,1028,bytes,27923015.0,ns,350
cost_load_contract,,1028,1028,bytes,29933075.0,ns,375
cost_load_contract,,1028,1028,bytes,31893163.0,ns,400
cost_load_contract,,1028,1028,bytes,33853992.0,ns,425
cost_load_contract,,1028,1028,bytes,35868674.0,ns,450
cost_load_contract,,1028,1028,bytes,38150464.0,ns,475
cost_load_contract,,1028,1028,bytes,39756780.0,ns,500
cost_load_contract,,1028,1028,bytes,41720772.0,ns,525
cost_load_contract,,1028,1028,bytes,43650245.0,ns,550
cost_load_contract,,1028,1028,bytes,45677454.0,ns,575
cost_load_contract,,1028,1028,bytes,47666576.0,ns,600
cost_load_contract,,1028,1028,bytes,49619121.0,ns,625
cost_load_contract,,1028,1028,bytes,51612147.0,ns,650
cost_load_contract,,1028,1028,bytes,53658979.0,ns,675
cost_load_contract,,1028,1028,bytes,55921888.0,ns,700
cost_load_contract,,1028,1028,bytes,57735415.0,ns,725
cost_load_contract,,1028,1028,bytes,59558373.0,ns,750
cost_load_contract,,1028,1028,bytes,61767808.0,ns,775
cost_load_contract,,1028,1028,bytes,63947732.0,ns,800
cost_load_contract,,1028,1028,bytes,66400345.0,ns,825
cost_load_contract,,1028,1028,bytes,68132667.0,ns,850
cost_load_contract,,1028,1028,bytes,69530332.0,ns,875
