group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_burn,,256,256,bytes,158776804.0,ns,110
cost_nft_burn,,256,256,bytes,161254017.0,ns,112
cost_nft_burn,,256,256,bytes,164129888.0,ns,114
cost_nft_burn,,256,256,bytes,167095263.0,ns,116
cost_nft_burn,,256,256,bytes,169914041.0,ns,118
cost_nft_burn,,256,256,bytes,173284003.0,ns,120
cost_nft_burn,,256,256,bytes,177304568.0,ns,122
cost_nft_burn,,256,256,bytes,178116323.0,ns,124
cost_nft_burn,,256,256,bytes,185673350.0,ns,126
cost_nft_burn,,256,256,bytes,183279551.0,ns,128
cost_nft_burn,,256,256,bytes,186041450.0,ns,130
cost_nft_burn,,256,256,bytes,188962172.0,ns,132
cost_nft_burn,,256,256,bytes,191842632.0,ns,134
cost_nft_burn,,256,256,bytes,194981534.0,ns,136
cost_nft_burn,,256,256,bytes,197995931.0,ns,138
cost_nft_burn,,256,256,bytes,200798383.0,ns,140
cost_nft_burn,,256,256,bytes,204442084.0,ns,142
cost_nft_burn,,256,256,bytes,206392028.0,ns,144
cost_nft_burn,,256,256,bytes,209315190.0,ns,146
cost_nft_burn,,256,256,bytes,212181813.0,ns,148
cost_nft_burn,,256,256,bytes,215271527.0,ns,150
cost_nft_burn,,256,256,bytes,219652367.0,ns,152
cost_nft_burn,,256,256,bytes,221308174.0,ns,154
cost_nft_burn,,256,256,bytes,224267012.0,ns,156
cost_nft_burn,,256,256,bytes,226913233.0,ns,158
cost_nft_burn,,256,256,bytes,229316227.0,ns,160
cost_nft_burn,,256,256,bytes,232771940.0,ns,162
cost_nft_burn,,256,256,bytes,235435336.0,ns,164
cost_nft_burn,,256,256,bytes,237934219.0,ns,166
cost_nft_burn,,256,256,bytes,241862271.0,ns,168
cost_nft_burn,,256,256,bytes,244481276.0,ns,170
cost_nft_burn,,256,256,bytes,246903808.0,ns,172
cost_nft_burn,,256,256,bytes,249533929.0,ns,174
cost_nft_burn,,256,256,bytes,252304249.0,ns,176
cost_nft_burn,,256,256,bytes,255218189.0,ns,178
cost_nft_burn,,256,256,bytes,258228137.0,ns,180
cost_nft_burn,,256,256,bytes,261205171.0,ns,182
cost_nft_burn,,256,256,bytes,263691584.0,ns,184
cost_nft_burn,,256,256,bytes,266630711.0,ns,186
cost_nft_burn,,256,256,bytes,270011951.0,ns,188
cost_nft_burn,,256,256,bytes,272838686.0,ns,190
cost_nft_burn,,256,256,bytes,276173504.0,ns,192
cost_nft_burn,,256,256,bytes,278327533.0,ns,194
cost_nft_burn,,256,256,bytes,281159127.0,ns,196
cost_nft_burn,,256,256,bytes,284029937.0,ns,198
cost_nft_burn,,256,256,bytes,290574495.0,ns,200
