group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_arithmetic_only_checker,,789,789,bytes,2118993.0,ns,31
cost_arithmetic_only_checker,,789,789,bytes,4123363.0,ns,62
cost_arithmetic_only_checker,,789,789,bytes,6161460.0,ns,93
cost_arithmetic_only_checker,,789,789,bytes,8150163.0,ns,124
cost_arithmetic_only_checker,,789,789,bytes,10208916.0,ns,155
cost_arithmetic_only_checker,,789,789,bytes,12198090.0,ns,186
cost_arithmetic_only_checker,,789,789,bytes,14321164.0,ns,217
cost_arithmetic_only_checker,,789,789,bytes,16383416.0,ns,248
cost_arithmetic_only_checker,,789,789,bytes,18376204.0,ns,279
cost_arithmetic_only_checker,,789,789,bytes,20436063.0,ns,310
cost_arithmetic_only_checker,,789,789,bytes,22485603.0,ns,341
cost_arithmetic_only_checker,,789,789,bytes,24461121.0,ns,372
cost_arithmetic_only_checker,,789,789,bytes,26551648.0,ns,403
cost_arithmetic_only_checker,,789,789,bytes,28651271.0,ns,434
cost_arithmetic_only_checker,,789,789,bytes,30649356.0,ns,465
cost_arithmetic_only_checker,,789,789,bytes,32621279.0,ns,496
cost_arithmetic_only_checker,,789,789,bytes,34685933.0,ns,527
cost_arithmetic_only_checker,,789,789,bytes,36845066.0,ns,558
cost_arithmetic_only_checker,,789,789,bytes,38790634.0,ns,589
cost_arithmetic_only_checker,,789,789,bytes,40838176.0,ns,620
cost_arithmetic_only_checker,,789,789,bytes,42861034.0,ns,651
cost_arithmetic_only_checker,,789,789,bytes,45000790.0,ns,682
cost_arithmetic_only_checker,,789,789,bytes,46911956.0,ns,713
cost_arithmetic_only_checker,,789,789,bytes,49054249.0,ns,744
cost_arithmetic_only_checker,,789,789,bytes,50958679.0,ns,775
cost_arithmetic_only_checker,,789,789,bytes,53238722.0,ns,806
cost_arithmetic_only_checker,,789,789,bytes,55187156.0,ns,837
cost_arithmetic_only_checker,,789,789,bytes,57184035.0,ns,868
cost_arithmetic_only_checker,,789,789,bytes,59210462.0,ns,899
cost_arithmetic_only_checker,,789,789,bytes,61310968.0,ns,930
cost_arithmetic_only_checker,,789,789,bytes,63421788.0,ns,961
cost_arithmetic_only_checker,,789,789,bytes,65503847.0,ns,992
cost_arithmetic_only_checker,,789,789,bytes,67449778.0,ns,1023
cost_arithmetic_only_checker,,789,789,bytes,69406146.0,ns,1054
cost_arithmetic_only_checker,,789,789,bytes,71569682.0,ns,1085
cost_arithmetic_only_checker,,789,789,bytes,73408868.0,ns,1116
cost_arithmetic_only_checker,,789,789,bytes,75645631.0,ns,1147
cost_arithmetic_only_checker,,789,789,bytes,77602548.0,ns,1178
cost_arithmetic_only_checker,,789,789,bytes,79997796.0,ns,1209
cost_arithmetic_only_checker,,789,789,bytes,81825318.0,ns,1240
cost_arithmetic_only_checker,,789,789,bytes,84169040.0,ns,1271
cost_arithmetic_only_checker,,789,789,bytes,85890143.0,ns,1302
cost_arithmetic_only_checker,,789,789,bytes,87902314.0,ns,1333
cost_arithmetic_only_checker,,789,789,bytes,89978425.0,ns,1364
cost_arithmetic_only_checker,,789,789,bytes,91972410.0,ns,1395
cost_arithmetic_only_checker,,789,789,bytes,94176547.0,ns,1426
cost_arithmetic_only_checker,,789,789,bytes,96093025.0,ns,1457
cost_arithmetic_only_checker,,789,789,bytes,98202256.0,ns,1488
cost_arithmetic_only_checker,,789,789,bytes,100287427.0,ns,1519
cost_arithmetic_only_checker,,789,789,bytes,102236230.0,ns,1550
cost_arithmetic_only_checker,,789,789,bytes,104433159.0,ns,1581
cost_arithmetic_only_checker,,789,789,bytes,106471626.0,ns,1612
cost_arithmetic_only_checker,,789,789,bytes,108229649.0,ns,1643
cost_arithmetic_only_checker,,789,789,bytes,110382185.0,ns,1674
cost_arithmetic_only_checker,,789,789,bytes,112488535.0,ns,1705
cost_arithmetic_only_checker,,789,789,bytes,114444562.0,ns,1736
cost_arithmetic_only_checker,,789,789,bytes,116392370.0,ns,1767
cost_arithmetic_only_checker,,789,789,bytes,118683689.0,ns,1798
cost_arithmetic_only_checker,,789,789,bytes,120847152.0,ns,1829
cost_arithmetic_only_checker,,789,789,bytes,123305626.0,ns,1860
cost_arithmetic_only_checker,,789,789,bytes,125136991.0,ns,1891
cost_arithmetic_only_checker,,789,789,bytes,126875191.0,ns,1922
cost_arithmetic_only_checker,,789,789,bytes,128992810.0,ns,1953
cost_arithmetic_only_checker,,789,789,bytes,130937944.0,ns,1984
cost_arithmetic_only_checker,,789,789,bytes,133093108.0,ns,2015
cost_arithmetic_only_checker,,789,789,bytes,135185034.0,ns,2046
cost_arithmetic_only_checker,,789,789,bytes,137069841.0,ns,2077
cost_arithmetic_only_checker,,789,789,bytes,138867498.0,ns,2108
cost_arithmetic_only_checker,,789,789,bytes,140924796.0,ns,2139
cost_arithmetic_only_checker,,789,789,bytes,143128449.0,ns,2170
cost_arithmetic_only_checker,,789,789,bytes,145124177.0,ns,2201
cost_arithmetic_only_checker,,789,789,bytes,147043952.0,ns,2232
cost_arithmetic_only_checker,,789,789,bytes,149161504.0,ns,2263
cost_arithmetic_only_checker,,789,789,bytes,151129251.0,ns,2294
cost_arithmetic_only_checker,,789,789,bytes,153745451.0,ns,2325
cost_arithmetic_only_checker,,789,789,bytes,155000325.0,ns,2356
cost_arithmetic_only_checker,,789,789,bytes,157347162.0,ns,2387
cost_arithmetic_only_checker,,789,789,bytes,159363127.0,ns,2418
cost_arithmetic_only_checker,,789,789,bytes,161439615.0,ns,2449
cost_arithmetic_only_checker,,789,789,bytes,163406277.0,ns,2480
cost_arithmetic_only_checker,,789,789,bytes,165436205.0,ns,2511
cost_arithmetic_only_checker,,789,789,bytes,167509912.0,ns,2542
cost_arithmetic_only_checker,,789,789,bytes,169259985.0,ns,2573
cost_arithmetic_only_checker,,789,789,bytes,171680756.0,ns,2604
cost_arithmetic_only_checker,,789,789,bytes,173673505.0,ns,2635
cost_arithmetic_only_checker,,789,789,bytes,176082210.0,ns,2666
cost_arithmetic_only_checker,,789,789,bytes,178169110.0,ns,2697
cost_arithmetic_only_checker,,789,789,bytes,179980957.0,ns,2728
cost_arithmetic_only_checker,,789,789,bytes,182239941.0,ns,2759
cost_arithmetic_only_checker,,789,789,bytes,183993709.0,ns,2790
cost_arithmetic_only_checker,,789,789,bytes,186131482.0,ns,2821
cost_arithmetic_only_checker,,789,789,bytes,188870524.0,ns,2852
cost_arithmetic_only_checker,,789,789,bytes,189914448.0,ns,2883
cost_arithmetic_only_checker,,789,789,bytes,192031269.0,ns,2914
cost_arithmetic_only_checker,,789,789,bytes,194139193.0,ns,2945
cost_arithmetic_only_checker,,789,789,bytes,196230369.0,ns,2976
cost_arithmetic_only_checker,,789,789,bytes,199087555.0,ns,3007
cost_arithmetic_only_checker,,789,789,bytes,200504080.0,ns,3038
cost_arithmetic_only_checker,,789,789,bytes,201989149.0,ns,3069
cost_arithmetic_only_checker,,789,789,bytes,204299284.0,ns,3100
