group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_burn,,1,1,bytes,2147179.0,ns,3
cost_nft_burn,,1,1,bytes,3998342.0,ns,6
cost_nft_burn,,1,1,bytes,6004127.0,ns,9
cost_nft_burn,,1,1,bytes,8017734.0,ns,12
cost_nft_burn,,1,1,bytes,10004178.0,ns,15
cost_nft_burn,,1,1,bytes,12002627.0,ns,18
cost_nft_burn,,1,1,bytes,13988702.0,ns,21
cost_nft_burn,,1,1,bytes,15982835.0,ns,24
cost_nft_burn,,1,1,bytes,17992365.0,ns,27
cost_nft_burn,,1,1,bytes,19988191.0,ns,30
cost_nft_burn,,1,1,bytes,22016633.0,ns,33
cost_nft_burn,,1,1,bytes,23988369.0,ns,36
cost_nft_burn,,1,1,bytes,25933632.0,ns,39
cost_nft_burn,,1,1,bytes,27997103.0,ns,42
cost_nft_burn,,1,1,bytes,30032655.0,ns,45
cost_nft_burn,,1,1,bytes,32007765.0,ns,48
cost_nft_burn,,1,1,bytes,34145095.0,ns,51
cost_nft_burn,,1,1,bytes,36080424.0,ns,54
cost_nft_burn,,1,1,bytes,37952213.0,ns,57
cost_nft_burn,,1,1,bytes,39994375.0,ns,60
cost_nft_burn,,1,1,bytes,42411624.0,ns,63
cost_nft_burn,,1,1,bytes,43928254.0,ns,66
cost_nft_burn,,1,1,bytes,45998896.0,ns,69
cost_nft_burn,,1,1,bytes,47920155.0,ns,72
cost_nft_burn,,1,1,bytes,49888156.0,ns,75
cost_nft_burn,,1,1,bytes,51898534.0,ns,78
cost_nft_burn,,1,1,bytes,53868240.0,ns,81
cost_nft_burn,,1,1,bytes,56088135.0,ns,84
cost_nft_burn,,1,1,bytes,58048765.0,ns,87
cost_nft_burn,,1,1,bytes,59989031.0,ns,90
cost_nft_burn,,1,1,bytes,61989824.0,ns,93
cost_nft_burn,,1,1,bytes,64037061.0,ns,96
cost_nft_burn,,1,1,bytes,66043238.0,ns,99
cost_nft_burn,,1,1,bytes,68022257.0,ns,102
cost_nft_burn,,1,1,bytes,70064623.0,ns,105
cost_nft_burn,,1,1,bytes,72040726.0,ns,108
cost_nft_burn,,1,1,bytes,74030827.0,ns,111
cost_nft_burn,,1,1,bytes,76049493.0,ns,114
cost_nft_burn,,1,1,bytes,78210290.0,ns,117
cost_nft_burn,,1,1,bytes,80275501.0,ns,120
cost_nft_burn,,1,1,bytes,82252207.0,ns,123
cost_nft_burn,,1,1,bytes,84283980.0,ns,126
cost_nft_burn,,1,1,bytes,86206142.0,ns,129
cost_nft_burn,,1,1,bytes,88242636.0,ns,132
cost_nft_burn,,1,1,bytes,90263211.0,ns,135
cost_nft_burn,,1,1,bytes,92267856.0,ns,138
cost_nft_burn,,1,1,bytes,94214885.0,ns,141
cost_nft_burn,,1,1,bytes,96801406.0,ns,144
cost_nft_burn,,1,1,bytes,98750659.0,ns,147
cost_nft_burn,,1,1,bytes,100095486.0,ns,150
cost_nft_burn,,1,1,bytes,102201549.0,ns,153
cost_nft_burn,,1,1,bytes,104074810.0,ns,156
cost_nft_burn,,1,1,bytes,106111788.0,ns,159
cost_nft_burn,,1,1,bytes,107985129.0,ns,162
cost_nft_burn,,1,1,bytes,110036821.0,ns,165
cost_nft_burn,,1,1,bytes,112128655.0,ns,168
cost_nft_burn,,1,1,bytes,114056707.0,ns,171
cost_nft_burn,,1,1,bytes,115710776.0,ns,174
cost_nft_burn,,1,1,bytes,117929517.0,ns,177
cost_nft_burn,,1,1,bytes,120122131.0,ns,180
cost_nft_burn,,1,1,bytes,122121186.0,ns,183
cost_nft_burn,,1,1,bytes,124194877.0,ns,186
cost_nft_burn,,1,1,bytes,126153159.0,ns,189
cost_nft_burn,,1,1,bytes,128063700.0,ns,192
cost_nft_burn,,1,1,bytes,129956081.0,ns,195
cost_nft_burn,,1,1,bytes,135195065.0,ns,198
cost_nft_burn,,1,1,bytes,134042847.0,ns,201
cost_nft_burn,,1,1,bytes,136238836.0,ns,204
cost_nft_burn,,1,1,bytes,138029621.0,ns,207
cost_nft_burn,,1,1,bytes,140014996.0,ns,210
cost_nft_burn,,1,1,bytes,142027332.0,ns,213
cost_nft_burn,,1,1,bytes,143942508.0,ns,216
cost_nft_burn,,1,1,bytes,146233366.0,ns,219
cost_nft_burn,,1,1,bytes,148529965.0,ns,222
cost_nft_burn,,1,1,bytes,150596623.0,ns,225
cost_nft_burn,,1,1,bytes,152325073.0,ns,228
cost_nft_burn,,1,1,bytes,153686791.0,ns,231
cost_nft_burn,,1,1,bytes,155900917.0,ns,234
cost_nft_burn,,1,1,bytes,159675520.0,ns,237
cost_nft_burn,,1,1,bytes,168204012.0,ns,240
cost_nft_burn,,1,1,bytes,162133464.0,ns,243
cost_nft_burn,,1,1,bytes,169513653.0,ns,246
cost_nft_burn,,1,1,bytes,173040956.0,ns,249
cost_nft_burn,,1,1,bytes,168032670.0,ns,252
cost_nft_burn,,1,1,bytes,170857681.0,ns,255
cost_nft_burn,,1,1,bytes,172399814.0,ns,258
cost_nft_burn,,1,1,bytes,173513495.0,ns,261
cost_nft_burn,,1,1,bytes,175360396.0,ns,264
cost_nft_burn,,1,1,bytes,177503011.0,ns,267
cost_nft_burn,,1,1,bytes,179337878.0,ns,270
cost_nft_burn,,1,1,bytes,181482677.0,ns,273
cost_nft_burn,,1,1,bytes,199335136.0,ns,276
cost_nft_burn,,1,1,bytes,192281639.0,ns,279
cost_nft_burn,,1,1,bytes,188452924.0,ns,282
cost_nft_burn,,1,1,bytes,190267279.0,ns,285
cost_nft_burn,,1,1,bytes,192052408.0,ns,288
cost_nft_burn,,1,1,bytes,201714088.0,ns,291
cost_nft_burn,,1,1,bytes,196051691.0,ns,294
cost_nft_burn,,1,1,bytes,198302886.0,ns,297
cost_nft_burn,,1,1,bytes,200330035.0,ns,300
